gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P022310	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.7695889	167	Salkve	0.129838709677419	FALSE
Mertsp_Mesp_sb559672	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.2170429001	217	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_scaffold20937_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.5380877	305	Lcom	0.213108162444713	FALSE
HoiH06_mRNA5418	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.4250697	321	HoiH23	0.945999211667324	FALSE
Emue_Em0015g863a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.5203373	430	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_008643-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.3653150001	321	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P015936	OG0	1	NA	NA	Opea	TRUE	FALSE	2.433994	309	Plajan	0.194189040088268	FALSE
Nvec_v1g199061	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.9976942	321	Exapal	0.795807734007951	FALSE
Amil_Amillepora22982-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.9985854949	298	Adig	0.859457422758101	FALSE
Codhol_EP00042_Codosiga_hollandica_P026557	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8761917655	245	Salurc	0.125	FALSE
Adig_XM_015919822.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.0739175	167	Amil	0.873403456048084	FALSE
Rhoesc_Res_007048-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9040147	297	Nemnom	0.959651035986914	FALSE
Cscu_XM_023370912.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.2899025	289	Acagra	0.133156297420334	FALSE
Bralan_BLAG01001928_4	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.068507	347	Hsap	0.246376811594203	FALSE
Gracom_Gcom_scaffold5462_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.8122009	283	Lcom	0.138694638694639	FALSE
Codhol_EP00042_Codosiga_hollandica_P026556	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5932860917	303	Salurc	0.125	FALSE
HoiH23_PlH23_005811-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.4144855	319	HoiH06	0.839677891654466	FALSE
Lcom_lcpid106339	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.4474696	301	Leuniv	0.310796074154853	FALSE
Morvir_scaffold41.g79.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.9650908	338	Aaur	0.223728813559322	FALSE
Pocdam_XM_027181996.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.01670282	321	Spis	0.934686346863469	FALSE
Xesp_004813-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.1405366	152	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.18458.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	2.1487051152	53	Fspp	0.30712711241734	FALSE
Codhol_EP00042_Codosiga_hollandica_P026558	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.538785861	305	Salurc	0.125	FALSE
Vmul_SimC394668	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.1850937	317	Coemet	0.58581619806966	FALSE
Fspp_ffun1.m4.24906.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.2747176	154	Gfas	0.0567557671182717	FALSE
Dpul_mRNA10601	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.6373675	287	Cscu	0.261924009700889	FALSE
Acagra_model.g14958.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.3036526	301	Cgig	0.738669590643275	FALSE
Sanmal_Sma_018956-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.9523782	311	Aaur	0.412527798369162	FALSE
Cgig_XM_011451503.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.3083786	311	Acagra	0.765387400434468	FALSE
Helnan_EP00037_Helgoeca_nana_P010122	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.5416127	118	Acaspe	0.950366151342555	FALSE
Tetwil_g8927.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.6901515	297	Stycar	0.561117578579744	FALSE
Skow_XM_002730413.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.143438	321	Bralan	0.314306622758873	FALSE
Salpun_EP00053_Salpingoeca_punica_P006839	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1564845	272	Salkve	0.041949660407511	FALSE
Gasp_gasp1.m3.28948.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.0885129224	119	Fspp	0.775792927451695	FALSE
