gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c1.g863.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3484017	131	Pbac	0.863125242341993	FALSE
Acagra_model.g14051.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9409833	230	Cgig	0.738669590643275	FALSE
HoiH23_PlH23_000451-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1469461	183	HoiH06	0.839677891654466	FALSE
Sanmal_Sma_019247-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8506188	180	Rhoesc	0.412898443291327	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA201413	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.0262812	200	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1195236	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.0885267288	210	Mertsp	0.664432742939205	FALSE
Tcas_TC005495_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0180471	214	Cscu	0.2742193755004	FALSE
Opea_EP00118_Oscarella_pearsei_P000634	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8867356	181	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10632172	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.0751281	203	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb334702	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.0300625	159	Mlei	0.493168796826796	FALSE
Rhoesc_Res_006281-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8659586	181	Nemnom	0.959651035986914	FALSE
Bralan_BLAG01001387_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7351353	176	Skow	0.417028985507246	FALSE
Ocar_g1784	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9066531	364	Opea	0.96857855361596	FALSE
Fspp_ffun1.m4.2042.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7127346	186	Spis	0.077261076528744	FALSE
TrH2_TrispH2_000396-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1834026001	179	Tadh	0.959603378626515	FALSE
Spur_XM_785912.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8590359	193	Skow	0.621086721842389	FALSE
Plajan_Pjan_C533383_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5719041	168	Opea	0.627450980392157	FALSE
Leuniv_Lniv_scaffold15021_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.6143829	213	Scil	0.390832328106152	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA39529	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.1369103001	140	Acagra	0.451291512915129	FALSE
Codhol_EP00042_Codosiga_hollandica_P040645	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9791444	149	Salmac	0.0713722397476341	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003242	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.7683092	167	Acaspe	0.417455743104158	FALSE
Mbre_EDQ85042	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1123074	167	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P000733	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3216699	172	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010445	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.8012491	171	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007511	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.6393202	216	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022313	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.0567014	208	Mbre	0.06070826306914	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008646	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.8887074	215	Salmac	0.0948960302457467	FALSE
Codhol_EP00042_Codosiga_hollandica_P040644	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8119284	187	Salmac	0.0713722397476341	FALSE
Salpun_EP00053_Salpingoeca_punica_P025110	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.6692122	201	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P030126	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.6403931	179	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008647	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.7887121416	223	Salmac	0.0948960302457467	FALSE
Choper_EP00045_Choanoeca_perplexa_P022232	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1982784	176	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P000731	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3369826	209	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006057	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.659369	193	Salkve	0.291891891891892	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024400	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.7936192	172	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P011897	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.8937462	177	Acaspe	0.950366151342555	FALSE
Sros_EGD76791	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0128612	225	Salinf	0.0141570141570142	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008304	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8094301	198	Salurc	0.125403225806452	FALSE
