gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1218730	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.79952694	201	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000444766	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9324249	1204	Skow	0.219158200290276	FALSE
Lcom_lcpid48529	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3949036	922	Gracom	0.183933115230825	FALSE
Dpul_mRNA17406	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.42521582	727	Cscu	0.261924009700889	FALSE
Nvec_v1g20356	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.9307989	1097	Exapal	0.795807734007951	FALSE
Skow_XM_006823052.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.9300365	991	Spur	0.449323088181486	FALSE
Xesp_005003-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.9421178541	451	Amil	0.000744324525493115	TRUE
Dpul_mRNA159	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.3718239	256	Cscu	0.261924009700889	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032094	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.2605092	1160	Didcos	0.0816653322658127	FALSE
Opea_EP00118_Oscarella_pearsei_P023506	OG0	1	NA	NA	Opea	TRUE	FALSE	2.30127	1133	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold4985-augustus-gene-0.61-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.1662768	208	Spolac	0.144708423326134	FALSE
Aque_Aqu2.1.44082_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.2548287285	1280	Halamb	0.784065524944155	FALSE
Emue_Em0018g80a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.1562190195	101	Spolac	0.933360927152318	FALSE
Chem_TCONS_00067100	OG0	1	NA	NA	Chem	TRUE	FALSE	2.5245639	1214	Hvul	0.722287968441815	FALSE
Tadh_TriadT18353	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.4558508	1200	TrH2	0.977645305514158	FALSE
HoiH04_mRNA8804	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.4590781	1210	HoiH23	0.034095166729112	FALSE
Xesp_004997-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.18462959	2002	Dgig	0.973204317082248	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007806	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.2045512	1093	Salurc	0.125403225806452	FALSE
Gracom_Gcom_C525926_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.0231681	281	Leuniv	0.39044289044289	FALSE
Nemnom_g5066.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.245916	1106	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_scaffold7567_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.4251616	506	Leuniv	0.39044289044289	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226349	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.1965377	1077	Cscu	0.0343173431734317	FALSE
Adig_XM_015900064.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.012038149	1116	Xesp	0.000375657400450789	TRUE
Fspp_ffun1.m4.32804.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.875601	1242	Gasp	0.757231783229586	FALSE
Emue_Em0018g79a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.23806648	1150	Spolac	0.933360927152318	FALSE
Gfas_gfas1.m1.1977.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.8941649	1244	Gasp	0.193607641440118	FALSE
Morvir_scaffold267.g22.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.5191137	764	Aaur	0.223728813559322	FALSE
Plespi_Pspi_scaffold19578_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.127592	679	Stycar	0.292307692307692	FALSE
Spolac_c94883_g2_i1_m.10657c22349-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1846218	256	Emue	0.829240649792218	FALSE
Rhoesc_Res_006042-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	2.19738	904	Nemnom	0.959651035986914	FALSE
