gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ88203	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.45788	475	Exapal	0	TRUE
Acagra_model.g15490.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	3.4531890074	879	Cgig	0.738669590643275	FALSE
Lcom_lcpid42451	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.8138890074	832	Leuniv	0.310796074154853	FALSE
Cscu_XM_023366739.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.2603769074	845	Dpul	0.177921092564492	FALSE
Hsap_ENST00000373451	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.3159719074	835	Bralan	0.501451378809869	FALSE
Aque_Aqu2.1.32669_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.7577807074	400	Halamb	0.784065524944155	FALSE
Bralan_BLAG04001113_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.2916049074	806	Hsap	0.246376811594203	FALSE
Plespi_Pspi_scaffold15309_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	3.7178697074	845	Stycar	0.292307692307692	FALSE
Leuniv_Lniv_scaffold12249_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.7560834074	226	Gracom	0.359871330920788	FALSE
Aque_Aqu2.1.03250_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.7113172935	143	Halamb	0.784065524944155	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154782	OG0	1	NA	NA	Ctel	TRUE	FALSE	3.4274500074	761	Cgig	0.276752767527675	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023021	OG0	1	NA	NA	Saldol	TRUE	TRUE	4.3868787074	100	Clacor	0.00453686200378072	TRUE
Spolac_c96908_g2_i1_m.13944c96908-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	4.0626894074	241	Stycar	0.0714015867019267	FALSE
Beraby_Baby_sb355609	OG0	1	NA	NA	Beraby	TRUE	TRUE	4.2540612074	196	Horcal	0.0193918025561922	FALSE
Hvul_g2148_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.3324032074	775	Chem	0.788721804511278	FALSE
Aaur_scaffold3.g22.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.3181836074	234	Rhoesc	0.65149359886202	FALSE
Opea_EP00118_Oscarella_pearsei_P004074	OG0	1	NA	NA	Opea	TRUE	FALSE	3.5543483074	839	Ocar	0.713865391688121	FALSE
Scil_scict003688.3	OG0	1	NA	NA	Scil	TRUE	FALSE	4.1599020074	839	Lcom	0.134615384615385	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015978	OG0	1	NA	NA	Stedip	TRUE	FALSE	4.6697344074	843	Diagra	0.22478386167147	FALSE
Hhon_g07298.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.7663366474	887	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA772	OG0	1	NA	NA	HoiH11	TRUE	FALSE	3.6937601074	817	HoiH23	0.35959595959596	FALSE
Halamb_c56654_g2_i1mm.7275	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.6980845074	790	Aque	0.806740614334471	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001677	OG0	1	NA	NA	Salkve	TRUE	FALSE	4.2657016074	858	Saldol	0.166275430359937	FALSE
Horcal_Hcv1.av93.c6.g139.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	4.1794997056	186	Pbac	0.863125242341993	FALSE
Gracom_Gcom_C559728_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.6870623074	878	Leuniv	0.39044289044289	FALSE
Morvir_scaffold3.g74.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.3189151074	845	Aaur	0.223728813559322	FALSE
Adig_XM_015919789.1	OG0	1	NA	NA	Adig	TRUE	TRUE	3.15592029	96	Amil	0.873403456048084	FALSE
