gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P004477	OG0	1	NA	NA	Choper	TRUE	FALSE	3.0447272	701	Chofle	0.9496139780577	FALSE
Spolac_c103881_g1_i2_m.36764c103881-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.7061004	286	Emue	0.829240649792218	FALSE
Pocdam_XM_027204232.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.8829415	679	Spis	0.934686346863469	FALSE
Spur_XM_030972887.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.9352875	804	Skow	0.621086721842389	FALSE
Aaur_scaffold3.g17.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.9704998	395	Rhoesc	0.65149359886202	FALSE
Dpul_mRNA10037	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0807346	805	Tcas	0.46645109135004	FALSE
Ocar_g2439	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.1692857425	547	Opea	0.96857855361596	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028480	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0954922	124	Codhol	0.0744801512287335	FALSE
Halamb_c54216_g1_i1mm.5746	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.6308501	790	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1238245	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5311980446	236	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb326895	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6082237874	405	Bolinf	0.183781401498457	FALSE
Plespi_Pspi_scaffold15573_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.2381441	683	Stycar	0.292307692307692	FALSE
Salpun_EP00053_Salpingoeca_punica_P018545	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5153709	1046	Salurc	0.052736715940871	FALSE
