gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P018044	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4182604682	654	Sros	0.9	FALSE
Bolinf_Binf_sb1224450	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.9473839	285	Mertsp	0.664432742939205	FALSE
Dpul_mRNA29943	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9923625	450	Cscu	0.261924009700889	FALSE
Sanmal_Sma_012946-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.587418	570	Aaur	0.412527798369162	FALSE
Tetwil_g6249.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5384844	649	Spolac	0.185487000388048	FALSE
Hsap_ENST00000379672	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.8002761	818	Bralan	0.501451378809869	FALSE
Opea_EP00118_Oscarella_pearsei_P009897	OG0	1	NA	NA	Opea	TRUE	TRUE	1.488782679	536	Ocar	0.713865391688121	FALSE
Pbac_sb2660254	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.89877518	1156	Horcal	0.905352986811482	FALSE
Plajan_Pjan_C563758_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4231728	544	Opea	0.627450980392157	FALSE
Mlei_ML1906.g14.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9625701841	730	Vmul	0.0993322203672788	FALSE
Vmul_SimC396322	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0886564	466	Coemet	0.58581619806966	FALSE
Tadh_TriadT52954	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.8194103	447	TrH2	0.977645305514158	FALSE
Emue_Em0020g1028a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.9701704	519	Spolac	0.933360927152318	FALSE
Chem_TCONS_00049548	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7416067	665	Hvul	0.722287968441815	FALSE
Lcom_lcpid56331	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8975659176	659	Leuniv	0.310796074154853	FALSE
Beraby_Baby_sb333650	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0646324039	153	Mlei	0.493168796826796	FALSE
Leuniv_Lniv_scaffold13495_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.0278099592	248	Scil	0.390832328106152	FALSE
Horcal_Hcv1.av93.c1.g1011.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.89641044	699	Pbac	0.863125242341993	FALSE
Rhoesc_Res_014309-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5749413	566	Nemnom	0.959651035986914	FALSE
Lampan_Lpan_13716_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0127201	655	Vmul	0.0759050214091086	FALSE
Clacor_Ccor_scaffold13384_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6498334	409	Lcom	0.234600262123198	FALSE
Acagra_model.g3531.t1.1.5d3b8287	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7424666	672	Cgig	0.738669590643275	FALSE
Gracom_Gcom_scaffold13708_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.0969837	528	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold13497_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.935868539	680	Scil	0.390832328106152	FALSE
Amil_Amillepora14260-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5526338	674	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.16214.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4834787	576	Amil	0.233284349742836	FALSE
Leuniv_Lniv_scaffold13496_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.0278096675	260	Scil	0.390832328106152	FALSE
Aaur_scaffold3136.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5665516	280	Rhoesc	0.65149359886202	FALSE
Adig_XM_015923433.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5694443	587	Amil	0.873403456048084	FALSE
Xestes_maker-XT_scaffold12185-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5364624	353	Halamb	0.591569086651054	FALSE
TrH2_TrispH2_010466-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.8194103	460	Tadh	0.959603378626515	FALSE
Hsap_ENST00000451997	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.3345493	605	Bralan	0.501451378809869	FALSE
Dgig_XM_028539802.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5709775	561	Xesp	0.930909090909091	FALSE
Cscu_XM_023375402.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.9191045	851	Dpul	0.177921092564492	FALSE
HoiH11_mRNA5023	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.9492151	321	TrH2	0.0186868686868687	FALSE
Exapal_XM_021060737.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6729857	370	Nvec	0.815856777493606	FALSE
Vmul_sbMO413647	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9717097	369	Mlei	0.103231221149811	FALSE
Nemnom_g14170.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5821882	566	Rhoesc	0.971304031965129	FALSE
Cgig_XM_034456779.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7063056	942	Acagra	0.765387400434468	FALSE
Beraby_Baby_sb333648	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0507566	428	Mlei	0.493168796826796	FALSE
Hsap_ENST00000649765	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.29393743	701	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_010844-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9252691	425	HoiH06	0.839677891654466	FALSE
Nvec_v1g159777	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5295727	578	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb537321	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.95164425	479	Bolinf	0.753424657534247	FALSE
Hhon_g07783.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.8895013176	447	HoiH04	0.944380514000767	FALSE
Plespi_Pspi_scaffold16_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5339364	525	Xestes	0.088833746898263	FALSE
Gasp_gasp1.m3.8878.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4882413	619	Fspp	0.775792927451695	FALSE
Halamb_c41992_g1_i1m.14422	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7015994	592	Aque	0.806740614334471	FALSE
Pocdam_XM_027187721.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5043681	612	Spis	0.934686346863469	FALSE
Xesp_018783-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6849265	361	Dgig	0.973204317082248	FALSE
Lcom_lcpid51017	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5501104	704	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000289968	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.8343874	881	Bralan	0.501451378809869	FALSE
Ocar_g10545	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.50146807	109	Opea	0.96857855361596	FALSE
Spis_XP_022799162_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5108065	438	Pocdam	0.896676300578035	FALSE
Scil_scict004194.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.0197997	642	Gracom	0.451923076923077	FALSE
Morvir_scaffold433.g12.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.618393	482	Aaur	0.223728813559322	FALSE
Hvul_g18419_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8045577	451	Chem	0.788721804511278	FALSE
HoiH06_mRNA10302	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9126588	446	HoiH23	0.945999211667324	FALSE
