gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P009429	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2758632	543	Saldol	0.166275430359937	FALSE
Aaur_scaffold34.g17.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4182768	406	Rhoesc	0.65149359886202	FALSE
Bralan_BLAG01002506_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3381423	559	Hsap	0.246376811594203	FALSE
Dgig_XM_028544931.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.235526	540	Xesp	0.930909090909091	FALSE
Spis_XP_022790626_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.211192	320	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027190239.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.19357281	558	Spis	0.934686346863469	FALSE
Plajan_Pjan_scaffold4489_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.877429	540	Opea	0.627450980392157	FALSE
Amil_Amillepora24860-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.31637182	536	Adig	0.859457422758101	FALSE
Beraby_Baby_sb340002	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6757166	535	Mlei	0.493168796826796	FALSE
HoiH11_mRNA1377	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4717547	561	Hhon	0.243434343434343	FALSE
TrH2_TrispH2_006397-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4057442803	557	Tadh	0.959603378626515	FALSE
Rhoesc_Res_006856-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3899193	559	Nemnom	0.959651035986914	FALSE
Tadh_TriadT51605	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4169856	530	TrH2	0.977645305514158	FALSE
Sanmal_Sma_019266-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4405771	566	Rhoesc	0.412898443291327	FALSE
Emue_Em0114g15a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8522689606	487	Spolac	0.933360927152318	FALSE
Cscu_XM_023383708.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4124035	562	Skow	0.10432473444613	FALSE
Vmul_SimC403416	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.962083	520	Coemet	0.58581619806966	FALSE
Hsap_ENST00000455511	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4794913	599	Bralan	0.501451378809869	FALSE
HoiH04_mRNA13455	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.43436317	561	Hhon	0.932933683027351	FALSE
Emue_Em0015g752a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9614190242	312	Spolac	0.933360927152318	FALSE
Spis_XP_022778359_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.16681992	558	Pocdam	0.896676300578035	FALSE
Spolac_c85595_g1_i1_m.3773c85595-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.8198101	243	Emue	0.829240649792218	FALSE
Pbac_sb2638307	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5766172181	67	Horcal	0.905352986811482	FALSE
Hhon_g02018.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.43435488	561	HoiH04	0.944380514000767	FALSE
Dpul_mRNA11959	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9498515	540	Cscu	0.261924009700889	FALSE
Exapal_XM_021061032.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2024125	561	Nvec	0.815856777493606	FALSE
Mlei_ML0434.g9.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.6634506	434	Bolinf	0.274624373956594	FALSE
Lampan_Lpan_9675_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.756135	534	Mlei	0.214091086025691	FALSE
Chem_TCONS_00026638	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3906711	556	Hvul	0.722287968441815	FALSE
Gfas_gfas1.m1.1845.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2968775	369	Gasp	0.193607641440118	FALSE
Fspp_ffun1.m4.12345.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.23018562	558	Gasp	0.757231783229586	FALSE
Amil_Amillepora24874-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.31456651	594	Adig	0.859457422758101	FALSE
Pbac_sb2659825	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.59620058	322	Horcal	0.905352986811482	FALSE
Spur_XM_030992391.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3571863	565	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1191397	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.6592575	298	Mlei	0.210148396361896	FALSE
Coemet_Cmet_scaffold174_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.916142	304	Vmul	0.262019230769231	FALSE
Horcal_Hcv1.av93.c10.g727.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5728273054	518	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb278685	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.7237553	328	Mlei	0.376447876447876	FALSE
Gasp_gasp1.m3.18946.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.18441262	132	Spis	0.0689026613197229	FALSE
Aque_Aqu2.1.23236_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.07068175	587	Halamb	0.784065524944155	FALSE
Nvec_NVE1578	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3384005	69	Exapal	0.795807734007951	FALSE
Ocar_g557	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.7958963	1464	Opea	0.96857855361596	FALSE
Acagra_model.g23792.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5330679	551	Cgig	0.738669590643275	FALSE
Xesp_004458-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.19303	558	Dgig	0.973204317082248	FALSE
Skow_XM_006818075.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2590629	153	Cscu	0.0226856933772411	FALSE
Aque_Aqu2.1.23220_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0723434	587	Halamb	0.784065524944155	FALSE
Emue_Em0011g938a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9614174	139	Spolac	0.933360927152318	FALSE
Hvul_g515_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6869721	393	Chem	0.788721804511278	FALSE
Tetwil_g13666.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.896409	314	Spolac	0.185487000388048	FALSE
Tcas_TC011772_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0640925	563	Cscu	0.2742193755004	FALSE
Nemnom_g7674.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4087269	559	Rhoesc	0.971304031965129	FALSE
Emue_Em0015g751a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8561311	92	Spolac	0.933360927152318	FALSE
HoiH06_mRNA8158	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4418222	494	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold16061-snap-gene-0.52-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.149289	311	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold6277-augustus-gene-0.21-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.802356	929	Halamb	0.591569086651054	FALSE
Opea_EP00118_Oscarella_pearsei_P004812	OG0	1	NA	NA	Opea	TRUE	FALSE	1.79013835	519	Ocar	0.713865391688121	FALSE
Nvec_v1g105061	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1772680617	381	Exapal	0.795807734007951	FALSE
Mlei_ML0598.g2.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.5622587	87	Bolinf	0.274624373956594	FALSE
Pbac_sb2669561	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5947030447	227	Horcal	0.905352986811482	FALSE
Morvir_scaffold61.g51.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3862931	626	Rhoesc	0.194726930320151	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA184536	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6657315	564	Acagra	0.451291512915129	FALSE
Halamb_c42853_g1_i1m.15396	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.053762	547	Aque	0.806740614334471	FALSE
Adig_XM_015892341.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.311729568	362	Amil	0.873403456048084	FALSE
HoiH23_PlH23_005394-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.43582836	561	HoiH06	0.839677891654466	FALSE
Cgig_XM_034483587.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5761579	554	Acagra	0.765387400434468	FALSE
Plespi_Pspi_scaffold15944_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.031738	414	Xestes	0.088833746898263	FALSE
Salpun_EP00053_Salpingoeca_punica_P009787	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.1006413	333	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P009788	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3932897	219	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013167	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1514019	556	Diagra	0.22478386167147	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026345	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3602189	533	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002775	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.867052	556	Diagra	0.0226843100189036	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010943	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5347227	551	Salurc	0.125403225806452	FALSE
Didcos_EP00039_Didymoeca_costata_P006314	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3588329	555	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026466	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0060889	547	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P005267	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3272019	542	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024589	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2738423	540	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015785	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0150241	550	Salpun	0.0969111969111969	FALSE
Codhol_EP00042_Codosiga_hollandica_P042342	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0877857	530	Salurc	0.125	FALSE
