gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid60052	OG0	61	NA	NA	Lcom	FALSE	FALSE	1.20128617	454	Gracom	0.183933115230825	FALSE
Ocar_g9937	OG1	61	NA	NA	Ocar	TRUE	FALSE	1.1692822	154	Opea	0.96857855361596	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017348	OG1	61	NA	NA	Stedip	TRUE	TRUE	1.7344973	574	Diagra	0.22478386167147	FALSE
Fspp_ffun1.m4.20799.m1	OG1	61	NA	NA	Fspp	TRUE	FALSE	1.5716024	417	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227809	OG1	61	NA	NA	Ctel	TRUE	FALSE	1.0755754	419	Acagra	0.451291512915129	FALSE
Amil_Amillepora21285-RA	OG1	61	NA	NA	Amil	TRUE	FALSE	1.7895894982	473	Adig	0.859457422758101	FALSE
Hhon_g03711.t1	OG1	61	NA	NA	Hhon	TRUE	FALSE	1.47589475	466	HoiH04	0.944380514000767	FALSE
Pocdam_XM_027194847.1	OG1	61	NA	NA	Pocdam	TRUE	FALSE	1.8286374	364	Spis	0.934686346863469	FALSE
HoiH23_PlH23_002112-RA	OG1	61	NA	NA	HoiH23	TRUE	FALSE	1.42298796	447	HoiH06	0.839677891654466	FALSE
Skow_XM_006821665.1	OG1	61	NA	NA	Skow	TRUE	FALSE	0.9979914	474	Spur	0.449323088181486	FALSE
Dpul_mRNA18317	OG1	61	NA	NA	Dpul	TRUE	FALSE	1.4898654	406	Tcas	0.46645109135004	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005931	OG1	61	NA	NA	Salinf	TRUE	FALSE	3.3152964	783	Sros	0.33220910623946	FALSE
Cgig_XM_011455894.3	OG1	61	NA	NA	Cgig	TRUE	FALSE	1.2258864	415	Acagra	0.765387400434468	FALSE
Tcas_TC031027_001	OG1	61	NA	NA	Tcas	TRUE	FALSE	1.9047074	470	Dpul	0.460768614891914	FALSE
Dgig_XM_028549354.1	OG1	61	NA	NA	Dgig	TRUE	FALSE	1.6006807	494	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_003157-RA	OG1	61	NA	NA	TrH2	TRUE	FALSE	1.652292005	481	Tadh	0.959603378626515	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034445	OG1	61	NA	NA	Diagra	TRUE	FALSE	2.1412003	522	Stedip	0.546036829463571	FALSE
Coeast_Cast_sb800988	OG1	61	NA	NA	Coeast	TRUE	TRUE	2.6050910645	230	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.815.m1	OG1	61	NA	NA	Gfas	TRUE	FALSE	1.6296057	511	Adig	0.175238795003674	FALSE
Vmul_sbMO400208	OG1	61	NA	NA	Vmul	TRUE	FALSE	2.3688303	227	Coemet	0.58581619806966	FALSE
Sros_EGD77574	OG1	61	NA	NA	Sros	TRUE	FALSE	3.5463364	777	Salinf	0.0141570141570142	FALSE
Rhoesc_Res_012843-T1	OG1	61	NA	NA	Rhoesc	TRUE	FALSE	2.1647859	541	Nemnom	0.959651035986914	FALSE
Coemet_Cmet_scaffold11903_01	OG1	61	NA	NA	Coemet	TRUE	TRUE	2.3180020901	207	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c2.g1472.i1	OG1	61	NA	NA	Horcal	TRUE	FALSE	2.062255	391	Pbac	0.863125242341993	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011992	OG1	61	NA	NA	Salurc	TRUE	FALSE	2.0859704	532	Saldol	0.196525096525097	FALSE
Nvec_v1g191884	OG1	61	NA	NA	Nvec	TRUE	FALSE	1.4299407	425	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb800970	OG1	61	NA	NA	Coeast	TRUE	TRUE	2.6050909256	230	Coemet	0.851830663615561	FALSE
Spis_XP_022794345_1	OG1	61	NA	NA	Spis	TRUE	FALSE	1.8328927	406	Pocdam	0.896676300578035	FALSE
Exapal_XM_021039705.2	OG1	61	NA	NA	Exapal	TRUE	FALSE	1.6344817	467	Nvec	0.815856777493606	FALSE
Pbac_sb2659473	OG1	61	NA	NA	Pbac	TRUE	TRUE	2.89522858	413	Horcal	0.905352986811482	FALSE
Codhol_EP00042_Codosiga_hollandica_P023582	OG1	61	NA	NA	Codhol	TRUE	FALSE	3.0101973	455	Salmac	0.0713722397476341	FALSE
Coemet_Cmet_scaffold11902_01	OG1	61	NA	NA	Coemet	TRUE	TRUE	2.3180020901	207	Coeast	0.59775641025641	FALSE
Morvir_scaffold122.g59.t1	OG1	61	NA	NA	Morvir	TRUE	FALSE	1.5953579	510	Sanmal	0.306591337099812	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008547	OG1	61	NA	NA	Saldol	TRUE	TRUE	1.5620938	161	Salmac	0.0948960302457467	FALSE
Lampan_Lpan_10695_01	OG1	61	NA	NA	Lampan	TRUE	FALSE	2.2222893	463	Coemet	0.0980926430517711	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017347	OG1	61	NA	NA	Stedip	TRUE	TRUE	1.830388	112	Diagra	0.22478386167147	FALSE
Salpun_EP00053_Salpingoeca_punica_P001754	OG1	61	NA	NA	Salpun	TRUE	TRUE	3.0398647	394	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008546	OG1	61	NA	NA	Saldol	TRUE	TRUE	1.9531432	314	Salmac	0.0948960302457467	FALSE
Pbac_sb2652787	OG1	61	NA	NA	Pbac	TRUE	TRUE	2.06271298	884	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb800967	OG1	61	NA	NA	Coeast	TRUE	TRUE	2.6050910645	230	Coemet	0.851830663615561	FALSE
Bralan_BLAG03000569_1	OG1	61	NA	NA	Bralan	TRUE	FALSE	1.1234994	447	Skow	0.417028985507246	FALSE
HoiH11_mRNA2650	OG1	61	NA	NA	HoiH11	TRUE	FALSE	1.5206289	400	HoiH06	0.235353535353535	FALSE
Beraby_Baby_sb324201	OG1	61	NA	NA	Beraby	TRUE	FALSE	2.0840046	409	Drygla	0.126046716615249	FALSE
Aaur_scaffold469.g5.t1	OG1	61	NA	NA	Aaur	TRUE	FALSE	1.8233939	1109	Sanmal	0.108582266477003	FALSE
Xesp_002786-T1	OG1	61	NA	NA	Xesp	TRUE	FALSE	1.9364697	271	Dgig	0.973204317082248	FALSE
Helnan_EP00037_Helgoeca_nana_P034413	OG1	61	NA	NA	Helnan	TRUE	FALSE	2.2339703	478	Acaspe	0.950366151342555	FALSE
Coeast_Cast_sb800995	OG1	61	NA	NA	Coeast	TRUE	TRUE	2.6050910645	230	Coemet	0.851830663615561	FALSE
Nemnom_g700.t1	OG1	61	NA	NA	Nemnom	TRUE	FALSE	2.2567729	526	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.9517.m1	OG1	61	NA	NA	Gasp	TRUE	FALSE	1.6199984	509	Fspp	0.775792927451695	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006669	OG1	61	NA	NA	Acaspe	TRUE	FALSE	2.2203663	505	Helnan	0.953877551020408	FALSE
Chem_TCONS_00019798	OG1	61	NA	NA	Chem	TRUE	FALSE	1.6615509	517	Hvul	0.722287968441815	FALSE
Adig_XM_015899529.1	OG1	61	NA	NA	Adig	TRUE	TRUE	1.8985337	399	Amil	0.873403456048084	FALSE
Emue_Em0003g1379a.t1	OG1	61	NA	NA	Emue	TRUE	FALSE	4.1779419	672	Skow	0.000413907284768212	TRUE
Hvul_g25937_1	OG1	61	NA	NA	Hvul	TRUE	FALSE	2.1430779	888	Chem	0.788721804511278	FALSE
Mertsp_Mesp_sb554602	OG1	61	NA	NA	Mertsp	TRUE	TRUE	2.1230944	336	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb800989	OG1	61	NA	NA	Coeast	TRUE	TRUE	2.4606898	181	Coemet	0.851830663615561	FALSE
Pbac_sb2659472	OG1	61	NA	NA	Pbac	TRUE	TRUE	2.10164103	560	Horcal	0.905352986811482	FALSE
Sanmal_Sma_016857-T1	OG1	61	NA	NA	Sanmal	TRUE	FALSE	1.7541459	532	Aaur	0.412527798369162	FALSE
Adig_XM_015899531.1	OG1	61	NA	NA	Adig	TRUE	TRUE	1.7881064982	489	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1184036	OG1	61	NA	NA	Bolinf	TRUE	FALSE	2.1047841603	233	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA8337	OG1	61	NA	NA	HoiH06	TRUE	FALSE	1.41710026	465	HoiH23	0.945999211667324	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023375	OG1	61	NA	NA	Salmac	TRUE	TRUE	1.5023643	168	Salpun	0.678018575851393	FALSE
Mertsp_Mesp_sb554603	OG1	61	NA	NA	Mertsp	TRUE	TRUE	2.1230944	336	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA16815	OG1	61	NA	NA	HoiH04	TRUE	FALSE	1.4732784	465	Hhon	0.932933683027351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010572	OG1	61	NA	NA	Salmac	TRUE	TRUE	1.9578217	286	Saldol	0.0522445820433437	FALSE
Tadh_TriadT63493	OG1	61	NA	NA	Tadh	TRUE	FALSE	1.6720679	373	TrH2	0.977645305514158	FALSE
Salpun_EP00053_Salpingoeca_punica_P027154	OG1	61	NA	NA	Salpun	TRUE	TRUE	1.8075183	167	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P026761	OG1	61	NA	NA	Salpun	TRUE	TRUE	2.3394807	166	Salmac	0.693967239312825	FALSE
Spur_XM_030988889.1	OG1	61	NA	NA	Spur	TRUE	FALSE	1.3237334	466	Skow	0.621086721842389	FALSE
Hsap_ENST00000228799	OG1	61	NA	NA	Hsap	TRUE	FALSE	1.0561112	447	Skow	0.219158200290276	FALSE
Didcos_EP00039_Didymoeca_costata_P015451	OG1	61	NA	NA	Didcos	TRUE	FALSE	2.4053428	401	Saldol	0.0631621841890791	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017349	OG1	61	NA	NA	Stedip	TRUE	TRUE	1.8979093	551	Diagra	0.22478386167147	FALSE
Adig_XM_015893987.1	OG1	61	NA	NA	Adig	TRUE	TRUE	1.8845117	221	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb288647	OG1	61	NA	NA	Drygla	TRUE	FALSE	2.2013806	331	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb800990	OG1	61	NA	NA	Coeast	TRUE	TRUE	2.4606898	181	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb800976	OG1	61	NA	NA	Coeast	TRUE	TRUE	2.6050910645	230	Coemet	0.851830663615561	FALSE
Acagra_model.g1405.t1	OG1	61	NA	NA	Acagra	TRUE	FALSE	1.0664004	423	Cgig	0.738669590643275	FALSE
Plajan_Pjan_C568318_01	OG1	61	NA	NA	Plajan	TRUE	FALSE	1.3553139	277	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P016277	OG1	61	NA	NA	Opea	TRUE	TRUE	1.0961951476	448	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P016276	OG1	61	NA	NA	Opea	TRUE	TRUE	1.4279619	245	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P016281	OG1	61	NA	NA	Opea	TRUE	TRUE	1.3640536	232	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P016280	OG1	61	NA	NA	Opea	TRUE	TRUE	1.0961951476	469	Ocar	0.713865391688121	FALSE
