gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_002732307.2	OG0	72	NA	NA	Skow	TRUE	FALSE	0.7346115	352	Cgig	0.0259787778997439	FALSE
Morvir_scaffold104.g50.t1	OG0	72	NA	NA	Morvir	TRUE	FALSE	0.8511844	365	Aaur	0.223728813559322	FALSE
Rhoesc_Res_001344-T1	OG0	72	NA	NA	Rhoesc	TRUE	FALSE	0.9165973	356	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_002953-RA	OG0	72	NA	NA	HoiH23	TRUE	FALSE	1.1449717	448	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.17620.m1	OG0	72	NA	NA	Fspp	TRUE	FALSE	0.8368826	386	Gasp	0.757231783229586	FALSE
Spis_XP_022801794_1	OG0	72	NA	NA	Spis	TRUE	FALSE	0.8646011	208	Gasp	0.036849710982659	FALSE
Beraby_Baby_sb329566	OG0	72	NA	NA	Beraby	TRUE	FALSE	1.4802135	209	Coeast	0.00308505949757602	TRUE
Coemet_Cmet_C595079_01	OG0	72	NA	NA	Coemet	TRUE	FALSE	1.5980744	355	Coeast	0.59775641025641	FALSE
Exapal_XM_028658063.1	OG0	72	NA	NA	Exapal	TRUE	FALSE	0.7229651	386	Nvec	0.815856777493606	FALSE
Lampan_Lpan_C408729_01	OG0	72	NA	NA	Lampan	TRUE	FALSE	1.6216263	361	Vmul	0.0759050214091086	FALSE
Hvul_g4042_1	OG0	72	NA	NA	Hvul	TRUE	TRUE	2.4073963	297	HoiH04	0.00075187969924812	TRUE
Mertsp_Mesp_sb557705	OG0	72	NA	NA	Mertsp	TRUE	FALSE	1.6369849041	271	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_027364-T1	OG0	72	NA	NA	Sanmal	TRUE	FALSE	1.0706503	284	Aaur	0.412527798369162	FALSE
Bolinf_Binf_sb1239437	OG0	72	NA	NA	Bolinf	TRUE	TRUE	1.6417617041	225	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_002374-RA	OG0	72	NA	NA	TrH2	TRUE	FALSE	1.1401336122	387	Tadh	0.959603378626515	FALSE
Pbac_sb2657647	OG0	72	NA	NA	Pbac	TRUE	FALSE	1.6978134	357	Horcal	0.905352986811482	FALSE
Hhon_g07470.t1	OG0	72	NA	NA	Hhon	TRUE	FALSE	1.12530646	376	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.30596.m1	OG0	72	NA	NA	Gasp	TRUE	FALSE	0.8243264	385	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb295795	OG0	72	NA	NA	Drygla	TRUE	FALSE	1.559367	364	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb798177	OG0	72	NA	NA	Coeast	TRUE	FALSE	1.5885047	336	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.14187.m1	OG0	72	NA	NA	Gfas	TRUE	FALSE	0.925384	397	Adig	0.175238795003674	FALSE
Aaur_scaffold784.g5.t1	OG0	72	NA	NA	Aaur	TRUE	FALSE	0.9113973	355	Rhoesc	0.65149359886202	FALSE
Nvec_v1g159435	OG0	72	NA	NA	Nvec	TRUE	FALSE	0.7330051	384	Exapal	0.795807734007951	FALSE
Horcal_Hcv1.av93.c8.g878.i1	OG0	72	NA	NA	Horcal	TRUE	FALSE	1.6944133	354	Pbac	0.863125242341993	FALSE
Adig_XM_015903389.1	OG0	72	NA	NA	Adig	TRUE	FALSE	0.9935129464	415	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1239436	OG0	72	NA	NA	Bolinf	TRUE	TRUE	1.6188639813	300	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA5521	OG0	72	NA	NA	HoiH06	TRUE	FALSE	1.1544263	371	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10637576	OG0	72	NA	NA	Eupdun	TRUE	FALSE	1.8419453	257	Lampan	0.454386984311447	FALSE
Nemnom_g15854.t1	OG0	72	NA	NA	Nemnom	TRUE	FALSE	1.0665223	358	Rhoesc	0.971304031965129	FALSE
Tadh_TriadT27184	OG0	72	NA	NA	Tadh	TRUE	FALSE	1.1401336631	380	TrH2	0.977645305514158	FALSE
Amil_Amillepora15120-RA	OG0	72	NA	NA	Amil	TRUE	FALSE	1.2178	410	Adig	0.859457422758101	FALSE
Vmul_sbMO410345	OG0	72	NA	NA	Vmul	TRUE	FALSE	1.5261651	359	Bolinf	0.0155266470835082	FALSE
Lcom_lcpid167130	OG0	72	NA	NA	Lcom	TRUE	FALSE	1.4309525	180	Xesp	0.000363504180298073	TRUE
HoiH04_mRNA7559	OG0	72	NA	NA	HoiH04	TRUE	FALSE	1.1226957243	376	Hhon	0.932933683027351	FALSE
Hvul_g4040_1	OG0	72	NA	NA	Hvul	TRUE	TRUE	1.3395283	311	HoiH04	0.00075187969924812	TRUE
Dgig_XM_028543033.1	OG0	72	NA	NA	Dgig	TRUE	FALSE	0.8860645	412	Xesp	0.930909090909091	FALSE
Xesp_012233-T1	OG0	72	NA	NA	Xesp	TRUE	FALSE	0.8260275	384	Dgig	0.973204317082248	FALSE
Pocdam_XM_027194325.1	OG0	72	NA	NA	Pocdam	TRUE	FALSE	0.901515	363	Gasp	0.0247232472324723	FALSE
Cscu_XM_023378390.1	OG0	72	NA	NA	Cscu	TRUE	FALSE	0.9757705	384	Hsap	0.0303490136570561	FALSE
Cgig_XM_011415700.3	OG0	72	NA	NA	Cgig	TRUE	FALSE	0.7852655	341	Skow	0.0235336712527154	FALSE
Tcas_TC007113_001	OG0	72	NA	NA	Tcas	TRUE	FALSE	1.0546882	330	Ctel	0.022417934347478	FALSE
Bralan_BLAG04000223_1	OG0	72	NA	NA	Bralan	TRUE	FALSE	0.7532185	367	Spur	0.101449275362319	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA54196	OG0	72	NA	NA	Ctel	TRUE	FALSE	0.8033714	356	Acagra	0.451291512915129	FALSE
Dpul_mRNA11375	OG0	72	NA	NA	Dpul	TRUE	FALSE	1.0208608	368	Ctel	0.0246564268391269	FALSE
Acagra_model.g30182.t1	OG0	72	NA	NA	Acagra	TRUE	FALSE	0.9291694	374	Ctel	0.112938596491228	FALSE
Hsap_ENST00000541970	OG0	72	NA	NA	Hsap	TRUE	FALSE	0.9908765	344	Cscu	0.0275761973875181	FALSE
Spur_XM_011666098.2	OG0	72	NA	NA	Spur	TRUE	FALSE	0.8999225	414	Bralan	0.178841309823678	FALSE
Chem_TCONS_00019175	OG1	63	NA	NA	Chem	FALSE	FALSE	2.1137278	295	Clacor	0.0019723865877712	TRUE
Ocar_g6130	OG1	63	NA	NA	Ocar	FALSE	FALSE	1.008795	155	Opea	0.96857855361596	FALSE
Scil_scict020885.2	OG1	63	NA	NA	Scil	FALSE	FALSE	0.9681239	392	Gracom	0.451923076923077	FALSE
Gracom_Gcom_scaffold16787_01	OG1	63	NA	NA	Gracom	FALSE	FALSE	0.943456	186	Scil	0.450660450660451	FALSE
Tetwil_g23672.t1	OG1	63	NA	NA	Tetwil	FALSE	FALSE	1.0085795	405	Spolac	0.185487000388048	FALSE
Plajan_Pjan_scaffold830_01	OG1	63	NA	NA	Plajan	FALSE	FALSE	0.920703	364	Opea	0.627450980392157	FALSE
Spolac_c101254_g1_i2_m.25041c101254-g1	OG1	63	NA	NA	Spolac	FALSE	FALSE	1.0083705	474	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P005240	OG1	63	NA	NA	Opea	FALSE	FALSE	0.8759492145	365	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_scaffold5502_01	OG1	63	NA	NA	Leuniv	FALSE	FALSE	1.0770409	239	Scil	0.390832328106152	FALSE
Leuniv_Lniv_C753553_01	OG1	63	NA	NA	Leuniv	FALSE	FALSE	0.9051283	172	Gracom	0.359871330920788	FALSE
Emue_Em0006g1154a.t1	OG1	63	NA	NA	Emue	FALSE	FALSE	1.0554358	392	Spolac	0.933360927152318	FALSE
Plajan_Pjan_scaffold829_01	OG1	63	NA	NA	Plajan	FALSE	FALSE	0.920703	364	Opea	0.627450980392157	FALSE
Plespi_Pspi_scaffold1266_01	OG1	63	NA	NA	Plespi	FALSE	FALSE	0.869637	454	Spolac	0.105210918114144	FALSE
Stycar_augustus_masked-SC_scaffold140674-processed-gene-0.3-mRNA-1	OG1	63	NA	NA	Stycar	FALSE	FALSE	1.4719588	351	Spolac	0.144708423326134	FALSE
Stycar_maker-SC_scaffold51185-snap-gene-0.18-mRNA-1	OG1	63	NA	NA	Stycar	FALSE	FALSE	1.1738097	343	Spolac	0.144708423326134	FALSE
Clacor_Ccor_scaffold15426_01	OG1	63	NA	NA	Clacor	FALSE	FALSE	0.7832723	390	Leuniv	0.247269550021844	FALSE
Aque_Aqu2.1.33720_001	OG1	63	NA	NA	Aque	FALSE	FALSE	1.269821	374	Spolac	0.00856291883842144	TRUE
Lcom_lcpid80023	OG1	63	NA	NA	Lcom	FALSE	FALSE	0.9811698	428	Gracom	0.183933115230825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018803	OG2	99	NA	NA	Stedip	FALSE	FALSE	1.3715366	185	Diagra	0.22478386167147	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007558	OG2	99	NA	NA	Acaspe	FALSE	FALSE	1.5413331	420	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044329	OG2	99	NA	NA	Diagra	FALSE	FALSE	1.1747091	444	Helnan	0.122097678142514	FALSE
Helnan_EP00037_Helgoeca_nana_P027074	OG2	99	NA	NA	Helnan	FALSE	FALSE	1.4951761	370	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P041235	OG3	49	NA	NA	Codhol	FALSE	FALSE	1.2266615	260	Salurc	0.125	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017892	OG3	49	NA	NA	Salkve	FALSE	FALSE	1.2718717962	398	Mylflu	0.0966353677621283	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006714	OG3	49	NA	NA	Microa	FALSE	FALSE	2.0350327	137	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P002853	OG3	49	NA	NA	Chofle	FALSE	FALSE	1.5929737	357	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018400	OG3	49	NA	NA	Salurc	FALSE	FALSE	0.9485786278	390	Mylflu	0.0876447876447876	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018404	OG3	49	NA	NA	Salurc	FALSE	FALSE	1.65018575	63	Mylflu	0.0876447876447876	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023866	OG3	49	NA	NA	Saldol	FALSE	FALSE	1.3935433	188	Salurc	0.205293005671077	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014515	OG3	49	NA	NA	Mylflu	FALSE	FALSE	1.0993593	343	Salurc	0.125403225806452	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023867	OG3	49	NA	NA	Saldol	FALSE	FALSE	1.15851025	349	Salurc	0.205293005671077	FALSE
Choper_EP00045_Choanoeca_perplexa_P007083	OG3	49	NA	NA	Choper	FALSE	FALSE	1.5657127	352	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P018057	OG3	49	NA	NA	Salpun	FALSE	FALSE	1.1197555	365	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017891	OG3	49	NA	NA	Salkve	FALSE	FALSE	1.2718720509	424	Mylflu	0.0966353677621283	FALSE
Sros_EGD80563	OG3	49	NA	NA	Sros	FALSE	FALSE	1.4901858	382	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006715	OG3	49	NA	NA	Microa	FALSE	FALSE	1.8036458	288	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018405	OG3	49	NA	NA	Salurc	FALSE	FALSE	1.1106519	217	Mylflu	0.0876447876447876	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026273	OG3	49	NA	NA	Salinf	FALSE	FALSE	1.6163307	371	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018401	OG3	49	NA	NA	Salurc	FALSE	FALSE	1.30398845	127	Mylflu	0.0876447876447876	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033486	OG3	49	NA	NA	Diagra	FALSE	FALSE	2.4250033	499	Salmac	0.00680544435548439	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P018403	OG3	49	NA	NA	Salurc	FALSE	FALSE	1.5285214827	396	Mylflu	0.0876447876447876	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022605	OG3	49	NA	NA	Salmac	FALSE	FALSE	1.1506193	372	Salpun	0.678018575851393	FALSE
Mbre_EDQ91469	OG3	49	NA	NA	Mbre	FALSE	FALSE	1.6434937	359	Choper	0.489645651173493	FALSE
Lcom_lcpid173157	OG3	49	NA	NA	Lcom	FALSE	FALSE	2.0354412	170	Codhol	0.00436205016357688	TRUE
Didcos_EP00039_Didymoeca_costata_P006692	OG3	49	NA	NA	Didcos	FALSE	FALSE	1.5109075	428	Codhol	0.0114099429502852	FALSE
Codhol_EP00042_Codosiga_hollandica_P041232	OG3	49	NA	NA	Codhol	FALSE	FALSE	1.1329508	389	Salurc	0.125	FALSE
