gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0095g1a.t1	OG1	78	NA	NA	Emue	TRUE	TRUE	6.1363235805	150	Stycar	0.0240066225165563	FALSE
Sanmal_Sma_022628-T1	OG1	78	NA	NA	Sanmal	TRUE	TRUE	1.10412687	607	Aaur	0.412527798369162	FALSE
Skow_NM_001165011.1	OG1	78	NA	NA	Skow	TRUE	FALSE	0.8556599	504	Acagra	0.0417124039517014	FALSE
Emue_Em0834g2a.t1	OG1	78	NA	NA	Emue	TRUE	TRUE	6.0362852535	180	Stycar	0.0240066225165563	FALSE
Emue_Em0024g165a.t1	OG1	78	NA	NA	Emue	TRUE	TRUE	5.8185258	437	Stycar	0.0240066225165563	FALSE
Stycar_maker-SC_scaffold1098-snap-gene-0.239-mRNA-1	OG1	78	NA	NA	Stycar	TRUE	TRUE	0.9491273759	122	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold13058_01	OG1	78	NA	NA	Plespi	TRUE	FALSE	1.2319845	668	Stycar	0.292307692307692	FALSE
Nemnom_g2865.t1	OG1	78	NA	NA	Nemnom	TRUE	TRUE	8.8870439113	495	Stycar	0.000363240101707228	TRUE
Emue_Em0006g1536a.t1	OG1	78	NA	NA	Emue	TRUE	TRUE	5.8652398	207	Stycar	0.0240066225165563	FALSE
Emue_Em0366g1a.t1	OG1	78	NA	NA	Emue	TRUE	TRUE	6.0362877777	180	Stycar	0.0240066225165563	FALSE
Tetwil_g25616.t1	OG1	78	NA	NA	Tetwil	TRUE	FALSE	0.95257042	679	Stycar	0.561117578579744	FALSE
Nemnom_g2866.t1	OG1	78	NA	NA	Nemnom	TRUE	TRUE	8.9455423	454	Stycar	0.000363240101707228	TRUE
Gfas_gfas1.m1.6103.m1	OG1	78	NA	NA	Gfas	TRUE	FALSE	1.0809087	545	Amil	0.233284349742836	FALSE
Tadh_TriadT49676	OG1	78	NA	NA	Tadh	TRUE	FALSE	1.2123075	460	TrH2	0.977645305514158	FALSE
Hhon_g05183.t1	OG1	78	NA	NA	Hhon	TRUE	FALSE	1.2883903	687	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.39660_001	OG1	78	NA	NA	Aque	TRUE	FALSE	1.0682593	670	Halamb	0.784065524944155	FALSE
HoiH11_mRNA4923	OG1	78	NA	NA	HoiH11	TRUE	FALSE	1.227154	526	HoiH23	0.35959595959596	FALSE
Sanmal_Sma_015005-T1	OG1	78	NA	NA	Sanmal	TRUE	TRUE	1.18641332	647	Aaur	0.412527798369162	FALSE
Amil_Amillepora10066-RA	OG1	78	NA	NA	Amil	TRUE	FALSE	1.07258684	575	Adig	0.859457422758101	FALSE
Nvec_v1g206550	OG1	78	NA	NA	Nvec	TRUE	FALSE	0.9992196	436	Exapal	0.795807734007951	FALSE
Emue_Em0363g1a.t1	OG1	78	NA	NA	Emue	TRUE	TRUE	6.1958474	209	Stycar	0.0240066225165563	FALSE
HoiH23_PlH23_001259-RA	OG1	78	NA	NA	HoiH23	TRUE	FALSE	1.22660266	726	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA8447	OG1	78	NA	NA	HoiH04	TRUE	FALSE	1.2408044317	726	Hhon	0.932933683027351	FALSE
Bralan_BLAG02000961_1	OG1	78	NA	NA	Bralan	TRUE	TRUE	1.2619473	670	Skow	0.417028985507246	FALSE
Spur_XM_030992891.1	OG1	78	NA	NA	Spur	TRUE	TRUE	1.1825060642	601	Skow	0.621086721842389	FALSE
Emue_Em0006g1412a.t1	OG1	78	NA	NA	Emue	TRUE	TRUE	6.4054954	471	Stycar	0.0240066225165563	FALSE
Emue_Em0095g10a.t1	OG1	78	NA	NA	Emue	TRUE	TRUE	6.0362842535	282	Stycar	0.0240066225165563	FALSE
Emue_Em0095g7a.t1	OG1	78	NA	NA	Emue	TRUE	TRUE	6.0986901805	183	Stycar	0.0240066225165563	FALSE
Spur_XM_030973093.1	OG1	78	NA	NA	Spur	TRUE	TRUE	1.2053536	85	Skow	0.621086721842389	FALSE
Dgig_XM_028543947.1	OG1	78	NA	NA	Dgig	TRUE	FALSE	1.1717486	618	Xesp	0.930909090909091	FALSE
Cgig_XM_011442067.3	OG1	78	NA	NA	Cgig	TRUE	FALSE	1.0672737	643	Acagra	0.765387400434468	FALSE
Adig_XM_015909550.1	OG1	78	NA	NA	Adig	TRUE	TRUE	1.1435241	600	Amil	0.873403456048084	FALSE
Morvir_scaffold1070.g1.t1	OG1	78	NA	NA	Morvir	TRUE	TRUE	0.9519745	81	Aaur	0.223728813559322	FALSE
Stycar_maker-SC_scaffold1098-snap-gene-0.241-mRNA-1	OG1	78	NA	NA	Stycar	TRUE	TRUE	1.030083365	545	Tetwil	0.623758099352052	FALSE
Hsap_ENST00000343694	OG1	78	NA	NA	Hsap	TRUE	TRUE	2.1323199	517	Skow	0.219158200290276	FALSE
HoiH06_mRNA5145	OG1	78	NA	NA	HoiH06	TRUE	FALSE	1.2382032	726	HoiH23	0.945999211667324	FALSE
Morvir_scaffold488.g2.t1	OG1	78	NA	NA	Morvir	TRUE	TRUE	1.15909922	349	Aaur	0.223728813559322	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179039	OG1	78	NA	NA	Ctel	TRUE	FALSE	1.0493451	456	Acagra	0.451291512915129	FALSE
Chem_TCONS_00055064	OG1	78	NA	NA	Chem	TRUE	FALSE	1.5108895	660	Morvir	0.100197238658777	FALSE
Spolac_c98203_g1_i1_m.16695c98203-g1	OG1	78	NA	NA	Spolac	TRUE	TRUE	1.1311943	317	Stycar	0.0714015867019267	FALSE
Tcas_TC014468_001	OG1	78	NA	NA	Tcas	TRUE	FALSE	1.1439087	507	Dpul	0.460768614891914	FALSE
Stycar_maker-SC_scaffold19785-augustus-gene-0.4-mRNA-1	OG1	78	NA	NA	Stycar	TRUE	TRUE	1.1531402	89	Tetwil	0.623758099352052	FALSE
Xesp_021798-T1	OG1	78	NA	NA	Xesp	TRUE	FALSE	1.3234474	555	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.12066.m1	OG1	78	NA	NA	Gasp	TRUE	FALSE	1.0491252	503	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P011125	OG1	78	NA	NA	Opea	TRUE	FALSE	1.2086465	715	Ocar	0.713865391688121	FALSE
Bralan_BLAG06001126_1	OG1	78	NA	NA	Bralan	TRUE	TRUE	0.9631294	534	Hsap	0.246376811594203	FALSE
Halamb_c46787_g1_i1m.21204	OG1	78	NA	NA	Halamb	TRUE	FALSE	1.0883283	641	Aque	0.806740614334471	FALSE
Rhoesc_Res_003661-T1	OG1	78	NA	NA	Rhoesc	TRUE	FALSE	1.06277344	596	Nemnom	0.959651035986914	FALSE
Aaur_scaffold1237.g2.t1	OG1	78	NA	NA	Aaur	TRUE	FALSE	1.01182292	495	Rhoesc	0.65149359886202	FALSE
Spolac_c98203_g2_i1_m.16696c98203-g1	OG1	78	NA	NA	Spolac	TRUE	TRUE	0.9608454142	333	Stycar	0.0714015867019267	FALSE
Acagra_model.g1803.t1	OG1	78	NA	NA	Acagra	TRUE	FALSE	0.9540197	568	Cgig	0.738669590643275	FALSE
Adig_XM_015909551.1	OG1	78	NA	NA	Adig	TRUE	TRUE	1.23163684	298	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.24776.m1	OG1	78	NA	NA	Fspp	TRUE	FALSE	1.0339464	596	Gasp	0.757231783229586	FALSE
Hsap_ENST00000342295	OG1	78	NA	NA	Hsap	TRUE	TRUE	0.8924964	500	Bralan	0.501451378809869	FALSE
Pocdam_XM_027184321.1	OG1	78	NA	NA	Pocdam	TRUE	FALSE	1.06646204	599	Spis	0.934686346863469	FALSE
Dpul_mRNA29540	OG1	78	NA	NA	Dpul	TRUE	FALSE	1.0838967	492	Tcas	0.46645109135004	FALSE
TrH2_TrispH2_009810-RA	OG1	78	NA	NA	TrH2	TRUE	FALSE	1.2049876	724	Tadh	0.959603378626515	FALSE
Hvul_g6326_1	OG1	78	NA	NA	Hvul	TRUE	FALSE	2.0012765	494	Morvir	0.0635338345864662	FALSE
Stycar_maker-SC_scaffold66085-snap-gene-0.3-mRNA-1	OG1	78	NA	NA	Stycar	TRUE	TRUE	0.85615542	88	Tetwil	0.623758099352052	FALSE
Cscu_XM_023360463.1	OG1	78	NA	NA	Cscu	TRUE	FALSE	1.0361335	712	Dpul	0.177921092564492	FALSE
Xestes_maker-XT_scaffold4274-snap-gene-0.18-mRNA-1	OG1	78	NA	NA	Xestes	TRUE	FALSE	1.0181458	615	Aque	0.293208430913349	FALSE
Spis_XP_022792483_1	OG1	78	NA	NA	Spis	TRUE	FALSE	1.1147354	528	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_C568934_01	OG1	78	NA	NA	Plajan	TRUE	FALSE	0.9668725	736	Opea	0.627450980392157	FALSE
Ocar_g4324	OG1	78	NA	NA	Ocar	TRUE	FALSE	1.2086465	434	Opea	0.96857855361596	FALSE
Drygla_Dgla_sb282620	OG1	78	NA	NA	Drygla	TRUE	TRUE	1.2254949	419	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1228905	OG1	78	NA	NA	Bolinf	TRUE	TRUE	1.366226025	151	Mlei	0.210148396361896	FALSE
Vmul_Simscaffold10278_01	OG1	78	NA	NA	Vmul	TRUE	TRUE	1.4032785	588	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1228904	OG1	78	NA	NA	Bolinf	TRUE	TRUE	1.3662283363	237	Mlei	0.210148396361896	FALSE
Lampan_Lpan_2426_01	OG1	78	NA	NA	Lampan	TRUE	TRUE	1.1343203	577	Mertsp	0.171272868820553	FALSE
Drygla_Dgla_sb282619	OG1	78	NA	NA	Drygla	TRUE	TRUE	1.2254949	424	Mertsp	0.111003861003861	FALSE
Lampan_Lpan_2425_01	OG1	78	NA	NA	Lampan	TRUE	TRUE	1.1343203	509	Mertsp	0.171272868820553	FALSE
Beraby_Baby_sb324361	OG1	78	NA	NA	Beraby	TRUE	FALSE	1.4052466	191	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c8.g208.i1	OG1	78	NA	NA	Horcal	TRUE	FALSE	1.4789685	603	Pbac	0.863125242341993	FALSE
Mlei_ML1412.g12.i1	OG1	78	NA	NA	Mlei	TRUE	FALSE	1.3446412131	590	Vmul	0.0993322203672788	FALSE
Pbac_sb2664744	OG1	78	NA	NA	Pbac	TRUE	FALSE	1.6614035	717	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold12982_01	OG1	78	NA	NA	Coemet	TRUE	FALSE	1.2733092	492	Vmul	0.262019230769231	FALSE
Mertsp_Mesp_sb537723	OG1	78	NA	NA	Mertsp	TRUE	FALSE	1.1269225	238	Drygla	0.0284510010537408	FALSE
Bolinf_Binf_sb1228906	OG1	78	NA	NA	Bolinf	TRUE	TRUE	1.3662283363	237	Mlei	0.210148396361896	FALSE
Vmul_sbMO391940	OG1	78	NA	NA	Vmul	TRUE	TRUE	1.34966147	213	Mlei	0.103231221149811	FALSE
