gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hhon_g10385.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	0.81002413	406	HoiH04	0.944380514000767	FALSE
Nvec_v1g171700	OG1	100	NA	NA	Nvec	TRUE	FALSE	0.8254128	407	Exapal	0.795807734007951	FALSE
Hvul_g27350_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.1994992	404	Chem	0.788721804511278	FALSE
Gracom_Gcom_scaffold3763_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	0.8654447	421	Leuniv	0.39044289044289	FALSE
Aque_Aqu2.1.42303_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.0416878	400	Halamb	0.784065524944155	FALSE
Tadh_TriadT29458	OG1	100	NA	NA	Tadh	TRUE	FALSE	0.8159814	401	TrH2	0.977645305514158	FALSE
HoiH06_mRNA9749	OG1	100	NA	NA	HoiH06	TRUE	FALSE	0.86174813	383	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_010111-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	0.79998849	414	Tadh	0.959603378626515	FALSE
Tetwil_g11737.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	0.8148199	377	Spolac	0.185487000388048	FALSE
Xesp_015508-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	0.9744187	409	Dgig	0.973204317082248	FALSE
Plajan_Pjan_scaffold20866_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	0.8815187	407	Opea	0.627450980392157	FALSE
Aaur_scaffold339.g3.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.0198643	395	Rhoesc	0.65149359886202	FALSE
Emue_Em0021g909a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	0.9286341	1044	Spolac	0.933360927152318	FALSE
Hsap_ENST00000233055	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.1607909577	410	Bralan	0.501451378809869	FALSE
Opea_EP00118_Oscarella_pearsei_P028869	OG1	100	NA	NA	Opea	TRUE	FALSE	0.9028357	417	Plajan	0.194189040088268	FALSE
Aque_Aqu2.1.05385_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.0416878	138	Halamb	0.784065524944155	FALSE
HoiH23_PlH23_006306-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	0.81837033	436	Hhon	0.107247437774524	FALSE
Lcom_lcpid66795	OG1	100	NA	NA	Lcom	TRUE	FALSE	0.9139714	423	Leuniv	0.310796074154853	FALSE
Nemnom_g5745.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.0594481	411	Rhoesc	0.971304031965129	FALSE
Tcas_TC013032_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.0565645	406	Cscu	0.2742193755004	FALSE
Acagra_model.g17222.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	0.9404677	405	Cgig	0.738669590643275	FALSE
Gfas_gfas1.m1.724.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	0.80375592	481	Adig	0.175238795003674	FALSE
Dpul_mRNA25273	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.2352135	418	Tcas	0.46645109135004	FALSE
Spolac_c101556_g1_i1_m.25987c101556-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	0.91471065	359	Emue	0.829240649792218	FALSE
Spolac_c101556_g1_i2_m.25988c101556-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	0.9116411	404	Emue	0.829240649792218	FALSE
Leuniv_Lniv_C811314_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	0.8802079	460	Lcom	0.213108162444713	FALSE
Spur_XM_030982492.1	OG1	100	NA	NA	Spur	TRUE	FALSE	0.9899092	404	Bralan	0.178841309823678	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228655	OG1	100	NA	NA	Ctel	TRUE	FALSE	0.8979127	388	Acagra	0.451291512915129	FALSE
HoiH04_mRNA6885	OG1	100	NA	NA	HoiH04	TRUE	FALSE	0.81002413	406	Hhon	0.932933683027351	FALSE
Exapal_XM_021038437.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	0.8721652	315	Nvec	0.815856777493606	FALSE
Hsap_ENST00000298125	OG1	100	NA	NA	Hsap	TRUE	TRUE	0.9371142	400	Bralan	0.501451378809869	FALSE
Chem_TCONS_00064594	OG1	100	NA	NA	Chem	TRUE	FALSE	1.2237862	404	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10684726	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.181018	386	Mlei	0.0865775711795468	FALSE
Beraby_Baby_sb336898	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.2279203	399	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb336897	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.2279203	399	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10684736	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.2037543486	260	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10684729	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.181019	322	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10684730	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.1810257486	273	Mlei	0.0865775711795468	FALSE
Pbac_sb2666999	OG1	100	NA	NA	Pbac	TRUE	FALSE	1.4072993	120	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10684737	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.2037543486	231	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10684727	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.181017	371	Mlei	0.0865775711795468	FALSE
Bolinf_Binf_sb1235495	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.2451947	285	Mlei	0.210148396361896	FALSE
Lampan_Lpan_C417171_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.2430616	393	Mlei	0.214091086025691	FALSE
Horcal_Hcv1.av93.c6.g1021.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.4072993	393	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10684731	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.18102	307	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10684735	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.181021	229	Mlei	0.0865775711795468	FALSE
Bolinf_Binf_sb1235494	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.2451947	285	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10684734	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.1810230877	258	Mlei	0.0865775711795468	FALSE
Mlei_ML1864.g3.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.22166394	392	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10684733	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.181015	278	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10684732	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.2037533486	275	Mlei	0.0865775711795468	FALSE
Coemet_Cmet_scaffold20530_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.2945556	392	Lampan	0.0745192307692308	FALSE
Eupdun_Edun_sb10684728	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.181016	342	Mlei	0.0865775711795468	FALSE
