gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c7.g355.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.246246611	498	Pbac	0.863125242341993	FALSE
Helnan_EP00037_Helgoeca_nana_P036750	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2265437	463	Acaspe	0.950366151342555	FALSE
HoiH06_mRNA11307	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.262844	533	HoiH23	0.945999211667324	FALSE
Skow_XM_002740962.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6470452	677	Spur	0.449323088181486	FALSE
Mbre_EDQ85958	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.3915842	543	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019566	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.964013	622	Salurc	0.318857589984351	FALSE
Tadh_TriadT33010	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.3499426	369	TrH2	0.977645305514158	FALSE
Nvec_v1g116885	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5540515	593	Exapal	0.795807734007951	FALSE
Sros_EGD78061	OG0	1	NA	NA	Sros	TRUE	FALSE	2.7535822	478	Microa	0.958815958815959	FALSE
Spolac_c91759_g1_i1_m.7202c91759-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.4299385	236	Tetwil	0.0630902908953532	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018450	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.2882796	575	Salpun	0.678018575851393	FALSE
Bralan_BLAG01001801_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7233582	694	Acagra	0.0746376811594203	FALSE
Scil_scict014618.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.400296	496	Gracom	0.451923076923077	FALSE
Codhol_EP00042_Codosiga_hollandica_P046991	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.018992	422	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P046984	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3375961	143	Salurc	0.125	FALSE
Dgig_XM_028541079.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3948925	612	Xesp	0.930909090909091	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012263	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.5172546	562	Mbre	0.06070826306914	FALSE
Chofle_EP00730_Choanoeca_flexa_P006491	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.3986292	506	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022151	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.9841952	468	Salkve	0.17882797731569	FALSE
Aque_Aqu2.1.34419_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5769578	596	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.10831.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5281013	389	Fspp	0.775792927451695	FALSE
Acagra_model.g14653.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.8099562	587	Bralan	0.0383771929824561	FALSE
Amil_Amillepora09318-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.7817972	563	Adig	0.859457422758101	FALSE
Plespi_Pspi_C610490_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.559131	611	Tetwil	0.250620347394541	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023946	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.3727687	222	Helnan	0.281185673116509	FALSE
Tcas_TC002912_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2305974	582	Bralan	0.0404323458767014	FALSE
Morvir_scaffold245.g23.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5819153	599	Chem	0.064030131826742	FALSE
Tetwil_g5565.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4183545	615	Spolac	0.185487000388048	FALSE
Choper_EP00045_Choanoeca_perplexa_P014409	OG0	1	NA	NA	Choper	TRUE	TRUE	2.5445782	475	Chofle	0.9496139780577	FALSE
Spis_XP_022794288_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5720877	628	Pocdam	0.896676300578035	FALSE
Dpul_mRNA19476	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9737724	581	Cscu	0.261924009700889	FALSE
Aaur_scaffold5018.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.8433486	87	Nemnom	0.198672356567093	FALSE
Gfas_gfas1.m1.20825.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5832827	596	Fspp	0.30712711241734	FALSE
Sanmal_Sma_018899-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.9533291	557	Nemnom	0.151593773165308	FALSE
Opea_EP00118_Oscarella_pearsei_P012556	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6632744	211	Ocar	0.713865391688121	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003299	OG0	1	NA	NA	Microa	TRUE	FALSE	2.8488622	582	Sros	0.9	FALSE
Pocdam_XM_027201205.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5769801	607	Spis	0.934686346863469	FALSE
TrH2_TrispH2_005527-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.3352020908	559	Tadh	0.959603378626515	FALSE
Hvul_g23519_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7462103	554	Chem	0.788721804511278	FALSE
Chem_TCONS_00058287	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6544823	634	Hvul	0.722287968441815	FALSE
HoiH23_PlH23_004624-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.2848579	557	HoiH06	0.839677891654466	FALSE
Hhon_g03376.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.2862593524	564	HoiH04	0.944380514000767	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023944	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0965952438	560	Helnan	0.281185673116509	FALSE
HoiH04_mRNA15612	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.29045156	564	Hhon	0.932933683027351	FALSE
Rhoesc_Res_012774-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8802556	597	Nemnom	0.959651035986914	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026073	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.2337727	507	Helnan	0.953877551020408	FALSE
Ocar_g463	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6900584	464	Opea	0.96857855361596	FALSE
Salpun_EP00053_Salpingoeca_punica_P009335	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0782846	425	Mylflu	0.0831002796644027	FALSE
Cgig_XM_011418305.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.0151401	566	Bralan	0.0325850832729906	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012262	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.4572928413	567	Mbre	0.06070826306914	FALSE
Aaur_scaffold1315.g5.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.8659326	134	Nemnom	0.198672356567093	FALSE
Hsap_ENST00000617633	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8716215	599	Skow	0.219158200290276	FALSE
Nemnom_g11358.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7978864	595	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021047224.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6035445	582	Nvec	0.815856777493606	FALSE
Clacor_Ccor_C530031_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.220623	308	Leuniv	0.247269550021844	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187719	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9568451	604	Bralan	0.0693726937269373	FALSE
Fspp_ffun1.m4.17905.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5266721	618	Gasp	0.757231783229586	FALSE
Adig_XM_015905023.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.767267457	607	Amil	0.873403456048084	FALSE
Didcos_EP00039_Didymoeca_costata_P002078	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1531487	547	Stedip	0.303178484107579	FALSE
Cscu_XM_023376414.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.9250364	604	Dpul	0.177921092564492	FALSE
Plajan_Pjan_scaffold21033_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3508814	649	Opea	0.627450980392157	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017026	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1188137	575	Stedip	0.546036829463571	FALSE
Gracom_Gcom_C555332_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.520741	595	Scil	0.450660450660451	FALSE
Lcom_lcpid84352	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3926244	486	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold18664_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3896864	408	Lcom	0.213108162444713	FALSE
Choper_EP00045_Choanoeca_perplexa_P014410	OG0	1	NA	NA	Choper	TRUE	TRUE	2.401368025	507	Chofle	0.9496139780577	FALSE
Halamb_c52007_g1_i1m.31912	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5452118	612	Aque	0.806740614334471	FALSE
Xesp_005092-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6271025	576	Dgig	0.973204317082248	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012044	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.5924691	75	Salkve	0.291891891891892	FALSE
Opea_EP00118_Oscarella_pearsei_P012557	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4745413979	622	Ocar	0.713865391688121	FALSE
Spur_XM_030992231.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6917442	611	Skow	0.621086721842389	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012043	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9661071	587	Salkve	0.291891891891892	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013356	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0528786	577	Salpun	0.227822580645161	FALSE
Mertsp_Mesp_sb548363	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1809966	188	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb335432	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2380386	496	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb570794	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1396536	430	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb288542	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.323999	482	Bolinf	0.148648648648649	FALSE
Coemet_Cmet_C597841_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.0676468	505	Coeast	0.59775641025641	FALSE
Vmul_sbMO461414	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1855177611	537	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1245874	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1396526	458	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1245875	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.14500382	324	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb548364	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.18502818	321	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1312767	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.253576	161	Beraby	0.0617520344662518	FALSE
Bolinf_Binf_sb1243129	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1809986	505	Mertsp	0.664432742939205	FALSE
Vmul_SimC399534	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.254359	499	Coemet	0.58581619806966	FALSE
Pbac_sb2648995	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.33309627	344	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb288543	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.323999	482	Bolinf	0.148648648648649	FALSE
Horcal_Hcv1.av93.c7.g355.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.25009707	498	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10643046	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.427243	511	Horcal	0.0447414294015107	FALSE
Lampan_Lpan_904_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2662446	507	Bolinf	0.189178668742701	FALSE
Pbac_sb2651731	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.27950447	800	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb335433	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2380386	496	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb783723	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.102116	425	Coemet	0.851830663615561	FALSE
Mlei_ML1721.g18.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.19129729	495	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1243130	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1809986	505	Mertsp	0.664432742939205	FALSE
