gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hhon_g01438.t1	OG0	90	NA	NA	Hhon	TRUE	FALSE	0.35296674	640	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_11417_01	OG0	90	NA	NA	Lampan	TRUE	FALSE	0.4790501	407	Beraby	0.0688984040482678	FALSE
Plespi_Pspi_C611632_01	OG0	90	NA	NA	Plespi	TRUE	FALSE	0.8256776	637	Stycar	0.292307692307692	FALSE
Aque_Aqu2.1.43422_001	OG0	90	NA	NA	Aque	TRUE	FALSE	1.0334391	608	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10658847	OG0	90	NA	NA	Eupdun	TRUE	TRUE	0.4571926112	272	Beraby	0.041836141778036	FALSE
Tcas_TC000130_001	OG0	90	NA	NA	Tcas	TRUE	FALSE	1.4282039	621	Eupdun	0.000800640512409928	TRUE
Microa_EP00043_Microstomoeca_roanoka_P021005	OG0	90	NA	NA	Microa	TRUE	FALSE	1.2907981	629	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P007421	OG0	90	NA	NA	Salpun	TRUE	FALSE	1.2228164	598	Salmac	0.693967239312825	FALSE
Vmul_SimC402146	OG0	90	NA	NA	Vmul	TRUE	TRUE	0.5226361	568	Coeast	0.216533780948384	FALSE
Dpul_mRNA12217	OG0	90	NA	NA	Dpul	TRUE	TRUE	2.49496392	352	Eupdun	0.000808407437348424	TRUE
Eupdun_Edun_sb10658855	OG0	90	NA	NA	Eupdun	TRUE	TRUE	0.4571926112	272	Beraby	0.041836141778036	FALSE
Pbac_sb2653622	OG0	90	NA	NA	Pbac	TRUE	TRUE	0.51936346	567	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_scaffold17844_01	OG0	90	NA	NA	Leuniv	TRUE	FALSE	1.2502804	527	Scil	0.390832328106152	FALSE
Eupdun_Edun_sb10658849	OG0	90	NA	NA	Eupdun	TRUE	TRUE	0.4571379879	375	Beraby	0.041836141778036	FALSE
Bolinf_Binf_sb1230656	OG0	90	NA	NA	Bolinf	TRUE	TRUE	0.4683947184	574	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10658848	OG0	90	NA	NA	Eupdun	TRUE	TRUE	0.4571926112	272	Beraby	0.041836141778036	FALSE
Eupdun_Edun_sb10658850	OG0	90	NA	NA	Eupdun	TRUE	TRUE	0.4419470088	567	Beraby	0.041836141778036	FALSE
Scil_scict008204.1	OG0	90	NA	NA	Scil	TRUE	TRUE	2.2788732	619	Gracom	0.451923076923077	FALSE
Eupdun_Edun_sb10658853	OG0	90	NA	NA	Eupdun	TRUE	TRUE	0.4571876131	358	Beraby	0.041836141778036	FALSE
Stycar_maker-SC_scaffold4256-snap-gene-0.27-mRNA-1	OG0	90	NA	NA	Stycar	TRUE	FALSE	0.8604149	377	Tetwil	0.623758099352052	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020653	OG0	90	NA	NA	Acaspe	TRUE	FALSE	1.4220784	648	Helnan	0.953877551020408	FALSE
Eupdun_Edun_sb10658860	OG0	90	NA	NA	Eupdun	TRUE	TRUE	0.6511517539	194	Beraby	0.041836141778036	FALSE
Eupdun_Edun_sb10658861	OG0	90	NA	NA	Eupdun	TRUE	TRUE	0.6511494	215	Beraby	0.041836141778036	FALSE
Eupdun_Edun_sb10658843	OG0	90	NA	NA	Eupdun	TRUE	TRUE	0.4571926112	272	Beraby	0.041836141778036	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018737	OG0	90	NA	NA	Saldol	TRUE	FALSE	1.0747124	584	Salpun	0.0945179584120983	FALSE
Drygla_Dgla_sb308755	OG0	90	NA	NA	Drygla	TRUE	FALSE	0.4999727	562	Mertsp	0.111003861003861	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018565	OG0	90	NA	NA	Salinf	TRUE	FALSE	1.4283969	572	Microa	0.351602023608769	FALSE
Halamb_c48409_g1_i2m.24151	OG0	90	NA	NA	Halamb	TRUE	TRUE	1.0290271	403	Aque	0.806740614334471	FALSE
Dpul_mRNA22737	OG0	90	NA	NA	Dpul	TRUE	TRUE	2.49156012	123	Eupdun	0.000808407437348424	TRUE
Codhol_EP00042_Codosiga_hollandica_P043770	OG0	90	NA	NA	Codhol	TRUE	TRUE	1.2616588	780	Saldol	0.233832807570978	FALSE
Chofle_EP00730_Choanoeca_flexa_P020066	OG0	90	NA	NA	Chofle	TRUE	FALSE	1.3335209	604	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P013054	OG0	90	NA	NA	Helnan	TRUE	FALSE	1.4014995	644	Acaspe	0.950366151342555	FALSE
Sros_EGD83093	OG0	90	NA	NA	Sros	TRUE	FALSE	1.3974859	444	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005751	OG0	90	NA	NA	Salmac	TRUE	FALSE	1.3115104	595	Salpun	0.678018575851393	FALSE
Clacor_Ccor_C541631_01	OG0	90	NA	NA	Clacor	TRUE	FALSE	0.8933989	616	Gracom	0.201834862385321	FALSE
Lcom_lcpid29091	OG0	90	NA	NA	Lcom	TRUE	FALSE	1.2498189	695	Gracom	0.183933115230825	FALSE
Bolinf_Binf_sb1243992	OG0	90	NA	NA	Bolinf	TRUE	TRUE	0.53674228	273	Mertsp	0.664432742939205	FALSE
Mbre_EDQ84795	OG0	90	NA	NA	Mbre	TRUE	FALSE	1.4024579	571	Chofle	0.458812701334561	FALSE
Didcos_EP00039_Didymoeca_costata_P019758	OG0	90	NA	NA	Didcos	TRUE	FALSE	1.264959	593	Stedip	0.303178484107579	FALSE
Mertsp_Mesp_sb576625	OG0	90	NA	NA	Mertsp	TRUE	TRUE	0.46839328	568	Bolinf	0.753424657534247	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011751	OG0	90	NA	NA	Salkve	TRUE	FALSE	1.3928094	590	Salpun	0.103286384976526	FALSE
Eupdun_Edun_sb10658844	OG0	90	NA	NA	Eupdun	TRUE	TRUE	0.4571948757	272	Beraby	0.041836141778036	FALSE
Opea_EP00118_Oscarella_pearsei_P004729	OG0	90	NA	NA	Opea	TRUE	FALSE	0.7425044	748	Ocar	0.713865391688121	FALSE
Xestes_maker-XT_scaffold10006-augustus-gene-0.39-mRNA-1	OG0	90	NA	NA	Xestes	TRUE	FALSE	0.9198796	605	Halamb	0.591569086651054	FALSE
Dpul_mRNA8066	OG0	90	NA	NA	Dpul	TRUE	TRUE	2.5161579	459	Eupdun	0.000808407437348424	TRUE
Eupdun_Edun_sb10658845	OG0	90	NA	NA	Eupdun	TRUE	TRUE	0.4571876131	358	Beraby	0.041836141778036	FALSE
Coeast_Cast_sb773529	OG0	90	NA	NA	Coeast	TRUE	TRUE	0.4901529613	255	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10658856	OG0	90	NA	NA	Eupdun	TRUE	TRUE	0.4571926112	272	Beraby	0.041836141778036	FALSE
Eupdun_Edun_sb10658846	OG0	90	NA	NA	Eupdun	TRUE	TRUE	0.4571865503	358	Beraby	0.041836141778036	FALSE
Halamb_c47718_g1_i2m.22862	OG0	90	NA	NA	Halamb	TRUE	TRUE	1.0290271	534	Aque	0.806740614334471	FALSE
Emue_Em0020g124a.t1	OG0	90	NA	NA	Emue	TRUE	FALSE	1.0601073	615	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb545859	OG0	90	NA	NA	Mertsp	TRUE	TRUE	0.55902948	219	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c6.g1150.i1	OG0	90	NA	NA	Horcal	TRUE	FALSE	0.51936346	567	Pbac	0.863125242341993	FALSE
Dpul_mRNA30162	OG0	90	NA	NA	Dpul	TRUE	TRUE	2.49923392	472	Eupdun	0.000808407437348424	TRUE
Gracom_Gcom_C555564_01	OG0	90	NA	NA	Gracom	TRUE	TRUE	1.0939379	643	Scil	0.450660450660451	FALSE
Ocar_g8264	OG0	90	NA	NA	Ocar	TRUE	FALSE	0.74679047	714	Opea	0.96857855361596	FALSE
Dpul_mRNA14314	OG0	90	NA	NA	Dpul	TRUE	TRUE	2.50612282	163	Eupdun	0.000808407437348424	TRUE
Gracom_Gcom_scaffold17811_01	OG0	90	NA	NA	Gracom	TRUE	TRUE	2.7693712	770	Scil	0.450660450660451	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018513	OG0	90	NA	NA	Stedip	TRUE	FALSE	1.3357263	650	Helnan	0.281185673116509	FALSE
Mertsp_Mesp_sb545860	OG0	90	NA	NA	Mertsp	TRUE	TRUE	0.56482241	215	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10658851	OG0	90	NA	NA	Eupdun	TRUE	TRUE	0.4571926112	272	Beraby	0.041836141778036	FALSE
Eupdun_Edun_sb10658875	OG0	90	NA	NA	Eupdun	TRUE	TRUE	0.7957464	214	Beraby	0.041836141778036	FALSE
Eupdun_Edun_sb10658852	OG0	90	NA	NA	Eupdun	TRUE	TRUE	0.4571926112	272	Beraby	0.041836141778036	FALSE
Dpul_mRNA7150	OG0	90	NA	NA	Dpul	TRUE	TRUE	4.2693078	104	Eupdun	0.000808407437348424	TRUE
Eupdun_Edun_sb10658862	OG0	90	NA	NA	Eupdun	TRUE	TRUE	0.4571905762	237	Beraby	0.041836141778036	FALSE
