gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold2017.g3.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3094565	327	Rhoesc	0.65149359886202	FALSE
Tcas_TC011953_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5759867	402	Cscu	0.2742193755004	FALSE
Rhoesc_Res_002910-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4483708	438	Nemnom	0.959651035986914	FALSE
Stycar_maker-SC_scaffold145312-snap-gene-0.27-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1484219	203	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P010096	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3597544	411	Ocar	0.713865391688121	FALSE
Sanmal_Sma_008869-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3300904	385	Aaur	0.412527798369162	FALSE
Pocdam_XM_027200216.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.17757256	389	Spis	0.934686346863469	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038482	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.7699408	387	Diagra	0.22478386167147	FALSE
Amil_Amillepora02494-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.256902	364	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.5919.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2219031	389	Pocdam	0.0510653930933137	FALSE
Hhon_g03323.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.70297759	405	HoiH04	0.944380514000767	FALSE
Spur_XM_030986199.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5212478	384	Skow	0.621086721842389	FALSE
Skow_XM_002741349.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3390658	387	Spur	0.449323088181486	FALSE
Spolac_c102179_g1_i2_m.28233c102179-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.38483479	325	Emue	0.829240649792218	FALSE
Exapal_XM_021052484.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2278194	387	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1259783	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4006912	390	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_scaffold9592_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3387878	250	Pocdam	0.00349497597204019	TRUE
Tetwil_g11366.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5884322	603	Stycar	0.561117578579744	FALSE
Dpul_mRNA1936	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.9715921	94	Tcas	0.46645109135004	FALSE
Mlei_ML0711.g60.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4176764	386	Bolinf	0.274624373956594	FALSE
HoiH11_mRNA2453	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6573013	408	HoiH23	0.35959595959596	FALSE
Plespi_Pspi_scaffold11993_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4778909	343	Stycar	0.292307692307692	FALSE
Lcom_lcpid61607	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.841415	401	Gracom	0.183933115230825	FALSE
Hvul_g28159_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5814478	384	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb307952	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.52611345	392	Mlei	0.376447876447876	FALSE
Morvir_scaffold369.g2.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2826744	390	Aaur	0.223728813559322	FALSE
Hsap_ENST00000505177	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5126938	434	Bralan	0.501451378809869	FALSE
Plespi_Pspi_scaffold11994_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4646966	302	Stycar	0.292307692307692	FALSE
Acagra_model.g18168.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4075574	389	Cgig	0.738669590643275	FALSE
HoiH06_mRNA11937	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6754494	405	HoiH23	0.945999211667324	FALSE
Lampan_Lpan_13868_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6223581	233	Mlei	0.214091086025691	FALSE
Stycar_maker-SC_scaffold145312-snap-gene-0.28-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4342481	108	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1259782	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4006912	390	Mertsp	0.664432742939205	FALSE
Didcos_EP00039_Didymoeca_costata_P006713	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.989887	204	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P028033	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0857718	419	Acaspe	0.950366151342555	FALSE
Dpul_mRNA28457	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.9716188	166	Tcas	0.46645109135004	FALSE
Spis_XP_022790906_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1912627	389	Pocdam	0.896676300578035	FALSE
Stycar_maker-SC_scaffold56837-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1484219	158	Tetwil	0.623758099352052	FALSE
Leuniv_Lniv_scaffold17255_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.505473	238	Gracom	0.359871330920788	FALSE
Xestes_snap_masked-XT_scaffold135327-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.253688	287	Aque	0.293208430913349	FALSE
Beraby_Baby_sb340942	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4860399	379	Mlei	0.493168796826796	FALSE
HoiH23_PlH23_003764-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.67253728	404	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1247304	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4359208	263	Mlei	0.210148396361896	FALSE
Adig_XM_015921415.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2564004	372	Amil	0.873403456048084	FALSE
Cgig_XM_011434486.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4969824	388	Acagra	0.765387400434468	FALSE
Tetwil_g18252.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2388477	699	Stycar	0.561117578579744	FALSE
Xesp_013997-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5728264	725	Dgig	0.973204317082248	FALSE
Ocar_g5540	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3911313	147	Opea	0.96857855361596	FALSE
Chem_TCONS_00058811	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5472958	389	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb307953	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5294081	317	Mlei	0.376447876447876	FALSE
Vmul_Simscaffold11543_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.3813902	392	Coemet	0.58581619806966	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013527	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0276088	388	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007284	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8275445	402	Salurc	0.205293005671077	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015970	OG0	1	NA	NA	Microa	TRUE	TRUE	1.17139833	403	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P009904	OG0	1	NA	NA	Choper	TRUE	FALSE	1.67615	377	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006225	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.833975	375	Salurc	0.125403225806452	FALSE
Mbre_EDQ89362	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.016468	645	Choper	0.489645651173493	FALSE
Salpun_EP00053_Salpingoeca_punica_P008593	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9361675	399	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P023018	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1785713074	404	Mylflu	0.0966353677621283	FALSE
Sros_EGD81767	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2453838	387	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P059092	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.413935	416	Mylflu	0.114353312302839	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016334	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.8516405	394	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P023017	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.368164	139	Mylflu	0.0966353677621283	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015971	OG0	1	NA	NA	Microa	TRUE	TRUE	1.2859458	378	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P019943	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.769827	377	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011637	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6442078	392	Salurc	0.0139123102866779	FALSE
