gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold153.g6.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.428544	656	Rhoesc	0.65149359886202	FALSE
Leuniv_Lniv_scaffold24796_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.4267123	278	Gracom	0.359871330920788	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035009	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.2365154	737	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P045932	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3848321	571	Salmac	0.0713722397476341	FALSE
Bralan_BLAG08000052_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.695782	580	Hsap	0.246376811594203	FALSE
Gfas_gfas1.m1.22687.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	2.1762097	126	Fspp	0.30712711241734	FALSE
Choper_EP00045_Choanoeca_perplexa_P000906	OG0	1	NA	NA	Choper	TRUE	FALSE	2.2475642	620	Chofle	0.9496139780577	FALSE
Cscu_XM_023354873.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.9758583	177	Opea	0.00189681335356601	TRUE
Plajan_Pjan_C571702_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.1945223	436	Skow	0.00740740740740741	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P005940	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.666295	948	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004360	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9301472	189	Microa	0.00270897832817337	TRUE
Salpun_EP00053_Salpingoeca_punica_P017630	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.6085751	254	Salmac	0.693967239312825	FALSE
Cgig_XM_034456191.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.1427578	664	Acagra	0.765387400434468	FALSE
HoiH06_mRNA2425	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.6650806	425	HoiH23	0.945999211667324	FALSE
Spolac_c40413_g1_i1_m.1075c40413-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.9934967	199	Emue	0.829240649792218	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011831	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0457482	694	Sros	0.9	FALSE
Cscu_XM_023369501.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.2963588	159	Acagra	0.133156297420334	FALSE
Sanmal_Sma_012107-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.611372	593	Aaur	0.412527798369162	FALSE
Gfas_gfas1.m1.4447.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	2.0607905	467	Amil	0.233284349742836	FALSE
Helnan_EP00037_Helgoeca_nana_P009004	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.402229	615	Acaspe	0.950366151342555	FALSE
Morvir_scaffold126.g35.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.445688	331	Aaur	0.223728813559322	FALSE
HoiH04_mRNA11266	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.6157198923	649	Hhon	0.932933683027351	FALSE
Chem_TCONS_00033081	OG0	1	NA	NA	Chem	TRUE	TRUE	2.7902188	232	Hvul	0.722287968441815	FALSE
Cscu_XM_023369495.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.9758599524	252	Opea	0.00189681335356601	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P021729	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.3093134	635	Helnan	0.281185673116509	FALSE
Exapal_XM_028663405.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.3041919	100	Nvec	0.815856777493606	FALSE
Didcos_EP00039_Didymoeca_costata_P007635	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.3357639	405	Diagra	0.289731051344743	FALSE
Nvec_v1g125757	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.200511	683	Exapal	0.795807734007951	FALSE
Adig_XM_015917100.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.1960856	521	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.30065_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.5613087	646	Halamb	0.784065524944155	FALSE
Codhol_EP00042_Codosiga_hollandica_P045933	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2339786694	759	Salmac	0.0713722397476341	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010861	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.6007323	208	Salkve	0.17882797731569	FALSE
Gracom_Gcom_scaffold11770_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.4835953	869	Scil	0.450660450660451	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017277	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.8647264	368	Diagra	0.0226843100189036	FALSE
TrH2_TrispH2_007160-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.5726649008	645	Tadh	0.959603378626515	FALSE
Xestes_maker-XT_scaffold192268-snap-gene-0.40-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.2533207	1318	Halamb	0.591569086651054	FALSE
Dpul_mRNA1580	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.122691	535	Stycar	0.00404203718674212	TRUE
Chem_TCONS_00027029	OG0	1	NA	NA	Chem	TRUE	TRUE	2.90346	385	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.28863.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.0840071	192	Fspp	0.775792927451695	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022279	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4078374	598	Helnan	0.953877551020408	FALSE
Exapal_XM_021060110.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.27483464	699	Nvec	0.815856777493606	FALSE
Hhon_g06809.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.61716245	649	HoiH04	0.944380514000767	FALSE
Helnan_EP00037_Helgoeca_nana_P009003	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.5349714	419	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015045	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.488984	564	Salkve	0.129838709677419	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010860	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.52264684	423	Salkve	0.17882797731569	FALSE
Amil_Amillepora25848-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.17773134	660	Adig	0.859457422758101	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007508	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1765192	576	Choper	0.0678752107925801	FALSE
Rhoesc_Res_016731-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.555143	637	Nemnom	0.959651035986914	FALSE
Mbre_EDQ92653	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.6768822	219	Choper	0.489645651173493	FALSE
Skow_XM_006822313.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.9792738	208	Spur	0.449323088181486	FALSE
Stycar_maker-SC_scaffold4982-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.9712373	226	Plespi	0.0207343412526998	FALSE
Spur_XM_030996028.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.9820148	662	Skow	0.621086721842389	FALSE
Dgig_XM_028547869.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.379764	644	Xesp	0.930909090909091	FALSE
Didcos_EP00039_Didymoeca_costata_P007632	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.26443175	647	Diagra	0.289731051344743	FALSE
Halamb_c53955_g4_i3m.36956	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.2549087	405	Xestes	0.165955631399317	FALSE
Pocdam_XM_027193352.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.1683147	665	Spis	0.934686346863469	FALSE
HoiH23_PlH23_003978-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.6389833	649	HoiH06	0.839677891654466	FALSE
Tetwil_g25756.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.187156	153	Stycar	0.561117578579744	FALSE
Leuniv_Lniv_C803210_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.5436588	337	Lcom	0.213108162444713	FALSE
Sros_EGD80503	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1057502	711	Microa	0.958815958815959	FALSE
Hvul_g7965_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.802084	464	Chem	0.788721804511278	FALSE
Lcom_lcpid56189	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.6286898	770	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1221094	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.4650596	488	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c10.g457.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8052845663	557	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold20760_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2963898	654	Coeast	0.59775641025641	FALSE
Lampan_Lpan_16130_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.363837	539	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb554372	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.4421409264	449	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c10.g457.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.80168353	248	Pbac	0.863125242341993	FALSE
Pbac_sb2663511	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.9309794	209	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb282055	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.3172662	155	Mertsp	0.111003861003861	FALSE
Vmul_SimC400304	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.343137	545	Coemet	0.58581619806966	FALSE
