gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_scaffold9172_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.306575	379	Lcom	0.138694638694639	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010911	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5478219	286	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P020810	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0254154	241	Chofle	0.9496139780577	FALSE
Hhon_g07632.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.23413882	340	HoiH04	0.944380514000767	FALSE
Acagra_model.g18089.t1.1.5d3b894a	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3791509	266	Cgig	0.738669590643275	FALSE
Morvir_scaffold200.g20.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4194486	336	Rhoesc	0.194726930320151	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA205004	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.0179159	225	Cgig	0.276752767527675	FALSE
Mertsp_Mesp_sb567779	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2751969	341	Bolinf	0.753424657534247	FALSE
Nvec_v1g118058	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.296315155	270	Exapal	0.795807734007951	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019101	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9574884	368	Sros	0.9	FALSE
Xesp_021424-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4831562	347	Dgig	0.973204317082248	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010756	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.1344969	354	Diagra	0.22478386167147	FALSE
Mlei_ML0343.g19.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.1815996977	120	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb294523	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.35188532	340	Vmul	0.027027027027027	FALSE
Vmul_SimC392774	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4009655	330	Coemet	0.58581619806966	FALSE
Pocdam_XM_027190356.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1074377	358	Spis	0.934686346863469	FALSE
Bralan_BLAG04001343_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1376329	361	Spur	0.101449275362319	FALSE
Pbac_sb2667770	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6565303	555	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb562469	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2362313	170	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_002312-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2601144	337	Hhon	0.107247437774524	FALSE
Nvec_v1g223606	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4211902	113	Exapal	0.795807734007951	FALSE
Plajan_Pjan_C554999_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2548679	336	Opea	0.627450980392157	FALSE
HoiH04_mRNA15079	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.23420542	340	Hhon	0.932933683027351	FALSE
Dgig_XM_028547096.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2421952	343	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.13054.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1403403	362	Gasp	0.757231783229586	FALSE
Rhoesc_Res_004533-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3650491	362	Nemnom	0.959651035986914	FALSE
Beraby_Baby_sb340197	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3276039	343	Drygla	0.126046716615249	FALSE
Xestes_maker-XT_scaffold2476-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1922085	235	Halamb	0.591569086651054	FALSE
Salpun_EP00053_Salpingoeca_punica_P027758	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9371379	384	Salmac	0.693967239312825	FALSE
Horcal_Hcv1.av93.c13.g656.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3906578838	341	Pbac	0.863125242341993	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P000385	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2923035	355	Stycar	0.0032258064516129	TRUE
Codhol_EP00042_Codosiga_hollandica_P027406	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7210413	364	Mylflu	0.114353312302839	FALSE
Spolac_c95869_g2_i1_m.12160c103270-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4170151255	182	Emue	0.829240649792218	FALSE
Emue_Em0028g10a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4780640138	571	Spolac	0.933360927152318	FALSE
Ocar_g9438	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.7956639	487	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159316	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.3826549	269	Cgig	0.276752767527675	FALSE
Gfas_gfas1.m1.14959.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1843111	335	Amil	0.233284349742836	FALSE
Skow_XM_002739214.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1624939	360	Spur	0.449323088181486	FALSE
Didcos_EP00039_Didymoeca_costata_P024279	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.2326359	219	Salinf	0.00203748981255094	TRUE
