gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_001849-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4366301	154	Tadh	0.959603378626515	FALSE
Stycar_maker-SC_scaffold6743-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.7825271	69	Tetwil	0.623758099352052	FALSE
Cgig_XM_011455982.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7286404	173	Acagra	0.765387400434468	FALSE
Aque_Aqu2.1.33110_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.58455416	163	Halamb	0.784065524944155	FALSE
Spur_XM_779155.5	OG0	1	NA	NA	Spur	TRUE	TRUE	1.6586978	183	Skow	0.621086721842389	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004296	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.476934447	204	Saldol	0.115322580645161	FALSE
Clacor_Ccor_scaffold3571_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.2086013	284	Lcom	0.234600262123198	FALSE
Halamb_c39319_g1_i1m.11619	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6145844	160	Aque	0.806740614334471	FALSE
Adig_XM_015909337.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.6055055	116	Amil	0.873403456048084	FALSE
Xesp_010928-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.504329	165	Dgig	0.973204317082248	FALSE
HoiH11_mRNA8397	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3857831	158	HoiH06	0.235353535353535	FALSE
HoiH06_mRNA3653	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3664399	158	HoiH23	0.945999211667324	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221388	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6785666	116	Acagra	0.451291512915129	FALSE
Codhol_EP00042_Codosiga_hollandica_P026298	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.450145	187	Salurc	0.125	FALSE
Gracom_Gcom_C539816_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.1085603	184	Leuniv	0.39044289044289	FALSE
Rhoesc_Res_008215-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4527725	199	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.1702.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5180609	165	Amil	0.233284349742836	FALSE
Plespi_Pspi_C586168_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5525655	162	Aque	0.024317617866005	FALSE
Bralan_BLAG12000109_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.37771	159	Hsap	0.246376811594203	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013844	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5433008	187	Salurc	0.318857589984351	FALSE
Lampan_Lpan_11657_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.4450641026	156	Coemet	0.0980926430517711	FALSE
Choper_EP00045_Choanoeca_perplexa_P002237	OG0	1	NA	NA	Choper	TRUE	FALSE	1.363852	238	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036133	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.187842	211	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P008594	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.443909	250	Choper	0.960848287112561	FALSE
Sros_EGD73046	OG0	1	NA	NA	Sros	TRUE	FALSE	1.059624	320	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P021986	OG0	1	NA	NA	Microa	TRUE	FALSE	1.07681	259	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006911	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.594471	289	Choper	0.0678752107925801	FALSE
Mbre_EDQ90477	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.579216	200	Choper	0.489645651173493	FALSE
Didcos_EP00039_Didymoeca_costata_P000562	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.395414	252	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026245	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.462391	304	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P019785	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.65882	171	Acaspe	0.950366151342555	FALSE
