gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold19213_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8986269	332	Coeast	0.59775641025641	FALSE
Gfas_gfas1.m1.6018.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8310947	574	Amil	0.233284349742836	FALSE
Hvul_g14049_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0477327	601	Chem	0.788721804511278	FALSE
Codhol_EP00042_Codosiga_hollandica_P041720	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4007476	246	Salkve	0.128548895899054	FALSE
Emue_Em0009g40a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2564724	1204	Spolac	0.933360927152318	FALSE
Tetwil_g1808.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9790944	287	Stycar	0.561117578579744	FALSE
Halamb_c38986_g2_i1m.11289	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.4357461	196	Aque	0.806740614334471	FALSE
Spolac_c103994_g1_i6_m.37483c103994-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.181151677	611	Emue	0.829240649792218	FALSE
Spur_XM_030976916.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9963874	727	Skow	0.621086721842389	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022688	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4134612	667	Acaspe	0.417455743104158	FALSE
Dpul_mRNA11234	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3533445	394	Bralan	0.0412287793047696	FALSE
Aque_Aqu2.1.08259_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4320586002	534	Halamb	0.784065524944155	FALSE
Spolac_c103994_g1_i4_m.37479c103994-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1847866735	618	Emue	0.829240649792218	FALSE
Chem_TCONS_00020299	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0038807	636	Hvul	0.722287968441815	FALSE
Xesp_017407-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.4069871	275	Dgig	0.973204317082248	FALSE
Spolac_c103994_g1_i3_m.37478c103994-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2479704435	130	Emue	0.829240649792218	FALSE
TrH2_TrispH2_006756-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9352254869	658	Tadh	0.959603378626515	FALSE
Cscu_XM_023355775.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5714496962	485	Hsap	0.0303490136570561	FALSE
Plespi_Pspi_scaffold7670_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1263972406	574	Tetwil	0.250620347394541	FALSE
Sros_EGD78371	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9670511	521	Microa	0.958815958815959	FALSE
Skow_XM_002738171.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9758974	654	Spur	0.449323088181486	FALSE
Tadh_TriadT12205	OG0	1	NA	NA	Tadh	TRUE	TRUE	0.93701665	599	TrH2	0.977645305514158	FALSE
Plespi_Pspi_scaffold7671_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1263961	574	Tetwil	0.250620347394541	FALSE
