gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P023755	OG0	53	NA	NA	Salinf	FALSE	FALSE	1.9819771	535	Lcom	0.00801011804384486	TRUE
Codhol_EP00042_Codosiga_hollandica_P048161	OG0	53	NA	NA	Codhol	FALSE	FALSE	1.3837618	548	Lcom	0.0205047318611987	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004894	OG0	53	NA	NA	Salmac	FALSE	FALSE	1.1892788	405	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P005617	OG0	53	NA	NA	Salpun	FALSE	FALSE	1.3106148	474	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P047779	OG0	53	NA	NA	Codhol	FALSE	FALSE	1.9108158	362	Lcom	0.0205047318611987	FALSE
Codhol_EP00042_Codosiga_hollandica_P025822	OG0	53	NA	NA	Codhol	FALSE	FALSE	0.7760686	301	Lcom	0.0205047318611987	FALSE
Didcos_EP00039_Didymoeca_costata_P019407	OG0	53	NA	NA	Didcos	FALSE	FALSE	1.0487581	391	Lcom	0.0097799511002445	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P026996	OG1	53	NA	NA	Salurc	TRUE	FALSE	1.2311541	376	Lcom	0.0231660231660232	FALSE
Choper_EP00045_Choanoeca_perplexa_P002407	OG1	53	NA	NA	Choper	TRUE	TRUE	0.9000836	359	Chofle	0.9496139780577	FALSE
Tcas_TC011967_001	OG1	53	NA	NA	Tcas	TRUE	FALSE	0.88326258	372	Cscu	0.2742193755004	FALSE
Acagra_model.g13994.t1.1.5d3b876f	OG1	53	NA	NA	Acagra	TRUE	FALSE	0.9499794694	357	Lcom	0.0109649122807018	FALSE
Halamb_c67041_g1_i1m.46538	OG1	53	NA	NA	Halamb	TRUE	FALSE	1.08571118	355	Aque	0.806740614334471	FALSE
Mlei_ML0012.g4.i1	OG1	53	NA	NA	Mlei	TRUE	FALSE	1.1426293895	265	Beraby	0.287562604340568	FALSE
Aque_Aqu2.1.23228_001	OG1	53	NA	NA	Aque	TRUE	FALSE	1.12205618	356	Halamb	0.784065524944155	FALSE
