gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid195887	OG1	1	NA	NA	Lcom	TRUE	TRUE	2.6371713	141	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1239721	OG1	1	NA	NA	Bolinf	TRUE	TRUE	1.7228687	233	Mlei	0.210148396361896	FALSE
Gfas_gfas1.m1.17470.m1	OG1	1	NA	NA	Gfas	TRUE	TRUE	0.90643593	164	Gasp	0.193607641440118	FALSE
Pbac_sb2643510	OG1	1	NA	NA	Pbac	TRUE	TRUE	1.7507307821	160	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb334959	OG1	1	NA	NA	Beraby	TRUE	TRUE	1.7190171534	250	Bolinf	0.183781401498457	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016677	OG1	1	NA	NA	Salmac	TRUE	TRUE	2.0438237	457	Salurc	0.0626934984520124	FALSE
Tetwil_g6267.t1	OG1	1	NA	NA	Tetwil	TRUE	TRUE	1.7873425	124	Stycar	0.561117578579744	FALSE
Halamb_c33830_g1_i1m.7842	OG1	1	NA	NA	Halamb	TRUE	TRUE	2.3255473	207	Saldol	0	TRUE
Gasp_gasp1.m3.2733.m1	OG1	1	NA	NA	Gasp	TRUE	TRUE	0.64666023	601	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb582073	OG1	1	NA	NA	Mertsp	TRUE	TRUE	1.5706919115	593	Bolinf	0.753424657534247	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019193	OG1	1	NA	NA	Acaspe	TRUE	FALSE	2.6124813	1109	Helnan	0.953877551020408	FALSE
Nvec_v1g84767	OG1	1	NA	NA	Nvec	TRUE	FALSE	0.8951084	650	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb334957	OG1	1	NA	NA	Beraby	TRUE	TRUE	1.719016916	566	Bolinf	0.183781401498457	FALSE
Salpun_EP00053_Salpingoeca_punica_P015283	OG1	1	NA	NA	Salpun	TRUE	TRUE	2.1854497	411	Mylflu	0.0831002796644027	FALSE
Plajan_Pjan_scaffold9372_01	OG1	1	NA	NA	Plajan	TRUE	TRUE	1.08204917	1045	Opea	0.627450980392157	FALSE
Gracom_Gcom_C529006_01	OG1	1	NA	NA	Gracom	TRUE	TRUE	2.3136195	311	Opea	0.000777000777000777	TRUE
Eupdun_Edun_sb10663445	OG1	1	NA	NA	Eupdun	TRUE	TRUE	1.49908342	955	Lampan	0.454386984311447	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005130	OG1	1	NA	NA	Salinf	TRUE	TRUE	2.5389223	357	Salkve	0.0164418212478921	FALSE
Codhol_EP00042_Codosiga_hollandica_P058355	OG1	1	NA	NA	Codhol	TRUE	TRUE	2.2189587	1221	Mylflu	0.114353312302839	FALSE
Bralan_BLAG09001168_4	OG1	1	NA	NA	Bralan	TRUE	FALSE	0.9414841	1783	Skow	0.417028985507246	FALSE
Bolinf_Binf_sb1239718	OG1	1	NA	NA	Bolinf	TRUE	TRUE	1.7419327	164	Mlei	0.210148396361896	FALSE
Lcom_lcpid246783	OG1	1	NA	NA	Lcom	TRUE	TRUE	2.799941005	104	Scil	0.203925845147219	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031197	OG1	1	NA	NA	Stedip	TRUE	TRUE	3.3001203	451	Salurc	0.00535199670646357	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P024470	OG1	1	NA	NA	Salurc	TRUE	TRUE	2.1290064	179	Salmac	0.0864864864864865	FALSE
Tetwil_g12049.t1	OG1	1	NA	NA	Tetwil	TRUE	TRUE	3.1384349	802	Stycar	0.561117578579744	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031198	OG1	1	NA	NA	Stedip	TRUE	TRUE	3.5922753	421	Acaspe	0.417455743104158	FALSE
Tetwil_g3123.t2	OG1	1	NA	NA	Tetwil	TRUE	TRUE	3.1563475	423	Stycar	0.561117578579744	FALSE
Adig_XM_015898342.1	OG1	1	NA	NA	Adig	TRUE	TRUE	0.85922383	526	Gfas	0.0781367392937641	FALSE
Bolinf_Binf_sb1239719	OG1	1	NA	NA	Bolinf	TRUE	TRUE	1.7228698761	361	Mlei	0.210148396361896	FALSE
Stycar_maker-SC_scaffold68682-snap-gene-0.8-mRNA-1	OG1	1	NA	NA	Stycar	TRUE	TRUE	1.5649715	283	Emue	0.0842332613390929	FALSE
Fspp_ffun1.m4.20143.m1	OG1	1	NA	NA	Fspp	TRUE	TRUE	0.89388393	358	Gasp	0.757231783229586	FALSE
Xesp_022568-T1	OG1	1	NA	NA	Xesp	TRUE	TRUE	2.1919838143	353	Dgig	0.973204317082248	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027274	OG1	1	NA	NA	Diagra	TRUE	TRUE	2.8537753	261	Opea	0.000400320256204964	TRUE
Lampan_Lpan_1374_01	OG1	1	NA	NA	Lampan	TRUE	FALSE	1.5076226	769	Mertsp	0.171272868820553	FALSE
Spolac_c98026_g2_i2_m.16247c98026-g1	OG1	1	NA	NA	Spolac	TRUE	TRUE	1.5836364237	287	Emue	0.829240649792218	FALSE
Pbac_sb2669566	OG1	1	NA	NA	Pbac	TRUE	TRUE	1.764461	64	Horcal	0.905352986811482	FALSE
Hhon_g00327.t1	OG1	1	NA	NA	Hhon	TRUE	FALSE	1.0581954776	1551	HoiH04	0.944380514000767	FALSE
Spur_XM_030985183.1	OG1	1	NA	NA	Spur	TRUE	TRUE	2.0714843676	337	Skow	0.621086721842389	FALSE
Helnan_EP00037_Helgoeca_nana_P033932	OG1	1	NA	NA	Helnan	TRUE	FALSE	2.6236753	1014	Acaspe	0.950366151342555	FALSE
Dgig_XM_028539705.1	OG1	1	NA	NA	Dgig	TRUE	FALSE	0.8102597	1566	Xesp	0.930909090909091	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029850	OG1	1	NA	NA	Microa	TRUE	TRUE	2.3346113	278	Sros	0.9	FALSE
Bolinf_Binf_sb1257630	OG1	1	NA	NA	Bolinf	TRUE	TRUE	1.5625946835	518	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10663446	OG1	1	NA	NA	Eupdun	TRUE	TRUE	1.4974090796	716	Lampan	0.454386984311447	FALSE
Tetwil_g5984.t1	OG1	1	NA	NA	Tetwil	TRUE	TRUE	3.0647543479	669	Stycar	0.561117578579744	FALSE
Acagra_model.g5250.t1	OG1	1	NA	NA	Acagra	TRUE	FALSE	1.0137893	2700	Cgig	0.738669590643275	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002372	OG1	1	NA	NA	Diagra	TRUE	TRUE	2.6249067	356	Salkve	0.0056044835868695	TRUE
Coemet_Cmet_C608104_01	OG1	1	NA	NA	Coemet	TRUE	FALSE	1.703871	1465	Lampan	0.0745192307692308	FALSE
Mlei_ML0461.g7.i1	OG1	1	NA	NA	Mlei	TRUE	TRUE	1.7536586	882	Bolinf	0.274624373956594	FALSE
