gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c103425_g4_i1_m.34189c103425-g4	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.63087166	112	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.1400.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.34457644	1404	Gasp	0.757231783229586	FALSE
Morvir_scaffold80.g25.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.5125462	995	Sanmal	0.306591337099812	FALSE
Emue_Em0007g136a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.86205106	259	Spolac	0.933360927152318	FALSE
Exapal_XM_021059025.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.3888541	170	Nvec	0.815856777493606	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P029701	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9767031177	475	Salpun	0.678018575851393	FALSE
Beraby_Baby_sb333615	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.952217527	1194	Mlei	0.493168796826796	FALSE
Codhol_EP00042_Codosiga_hollandica_P056366	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0968092	1323	Salurc	0.125	FALSE
Lcom_lcpid29824	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1465686705	1116	Leuniv	0.310796074154853	FALSE
Pbac_sb2639024	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.04516903	544	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold82321-augustus-gene-0.25-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7755011	234	Spolac	0.144708423326134	FALSE
Eupdun_Edun_sb10649301	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8728349	238	Bolinf	0.0865775711795468	FALSE
Mbre_EDQ87671	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1451991	1269	Choper	0.489645651173493	FALSE
Hvul_g8490_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.7654738	515	Chem	0.788721804511278	FALSE
Ocar_g3588	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.5166858	117	Opea	0.96857855361596	FALSE
Xesp_009483-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.5198767863	1311	Dgig	0.973204317082248	FALSE
Salpun_EP00053_Salpingoeca_punica_P019308	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0003482	1342	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P029704	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0438809	322	Salpun	0.678018575851393	FALSE
Xesp_025063-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.5958233427	136	Dgig	0.973204317082248	FALSE
Adig_XM_015900488.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.3966210321	1728	Amil	0.873403456048084	FALSE
Plajan_Pjan_scaffold23622_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.4377727	1337	Ocar	0.261437908496732	FALSE
Vmul_sbMO379933	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9181275867	262	Mlei	0.103231221149811	FALSE
Sros_EGD75688	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0941481	1330	Microa	0.958815958815959	FALSE
Vmul_Simscaffold5421_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4062707	910	Coemet	0.58581619806966	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020185	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0795480608	104	Salkve	0.17882797731569	FALSE
Xesp_028590-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.1442214	139	Dgig	0.973204317082248	FALSE
Amil_Amillepora14733-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.4132564	1043	Adig	0.859457422758101	FALSE
Chofle_EP00730_Choanoeca_flexa_P019334	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.0915131	1329	Choper	0.960848287112561	FALSE
Aque_Aqu2.1.02497_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4123309	222	Halamb	0.784065524944155	FALSE
Xesp_025079-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.55357983	318	Dgig	0.973204317082248	FALSE
Halamb_c54520_g1_i4m.38508	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2084480881	589	Aque	0.806740614334471	FALSE
Clacor_Ccor_scaffold14584_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7473835	696	Leuniv	0.247269550021844	FALSE
Eupdun_Edun_sb10649305	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8728349	224	Bolinf	0.0865775711795468	FALSE
Eupdun_Edun_sb10649302	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8728349	238	Bolinf	0.0865775711795468	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028961	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.8253540802	129	Salkve	0.054953560371517	FALSE
Xesp_028563-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.6375978913	147	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10649309	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8728349979	171	Bolinf	0.0865775711795468	FALSE
Emue_Em0007g171a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.82628106	108	Spolac	0.933360927152318	FALSE
Nemnom_g12927.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.5294821	1320	Rhoesc	0.971304031965129	FALSE
Spis_XP_022788515_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.37314554	1316	Pocdam	0.896676300578035	FALSE
Hvul_g8492_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3320068	88	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10649307	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8728349	224	Bolinf	0.0865775711795468	FALSE
Eupdun_Edun_sb10649310	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8728349979	171	Bolinf	0.0865775711795468	FALSE
Xesp_026658-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.20167903	194	Dgig	0.973204317082248	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035584	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1604189976	1309	Acaspe	0.417455743104158	FALSE
Aaur_scaffold867.g3.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7186108	314	Rhoesc	0.65149359886202	FALSE
Didcos_EP00039_Didymoeca_costata_P030508	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9931642	1307	Salkve	0.0366748166259169	FALSE
Mertsp_Mesp_sb582489	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8612992	624	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10649304	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8728349	224	Bolinf	0.0865775711795468	FALSE
Horcal_Hcv1.av93.c2.g1297.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.9801600969	1307	Pbac	0.863125242341993	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020187	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.8075748943	1330	Salkve	0.17882797731569	FALSE
Hvul_g8491_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.7143528	539	Chem	0.788721804511278	FALSE
Mertsp_Mesp_sb582490	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8658155969	246	Bolinf	0.753424657534247	FALSE
Halamb_c56172_g1_i2mm.7005	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2233676	382	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10649303	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8728349	238	Bolinf	0.0865775711795468	FALSE
Bolinf_Binf_sb1247817	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8613006669	171	Mertsp	0.664432742939205	FALSE
Xestes_maker-XT_scaffold5404-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1168373	1315	Halamb	0.591569086651054	FALSE
Tetwil_g4784.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.7260407	119	Spolac	0.185487000388048	FALSE
Halamb_c54615_g1_i4m.38731	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.23065724	222	Xestes	0.165955631399317	FALSE
Gfas_gfas1.m1.6285.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.357297	1365	Fspp	0.30712711241734	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000018	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9351242	485	Salpun	0.678018575851393	FALSE
Lcom_lcpid37651	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1675967	222	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10649311	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8728349979	171	Bolinf	0.0865775711795468	FALSE
Emue_Em0007g240a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.66084466	1078	Spolac	0.933360927152318	FALSE
Xesp_022504-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.8699983917	155	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.03724_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3881852412	173	Halamb	0.784065524944155	FALSE
Xesp_023975-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.0853254	222	Dgig	0.973204317082248	FALSE
Gracom_Gcom_scaffold10498_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5132481	1320	Scil	0.450660450660451	FALSE
Halamb_c56172_g3_i2m.42683	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2183653	104	Xestes	0.165955631399317	FALSE
Rhoesc_Res_005778-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.5288179	1320	Nemnom	0.959651035986914	FALSE
Xesp_022641-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.6464642512	147	Dgig	0.973204317082248	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035583	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3047452	307	Acaspe	0.417455743104158	FALSE
Scil_scict020733.5	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1741811	1327	Leuniv	0.376311188811189	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029687	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2222302	1351	Stedip	0.546036829463571	FALSE
Pbac_sb2639027	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.9763606724	473	Horcal	0.905352986811482	FALSE
Lcom_lcpid8974	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1385035705	1319	Leuniv	0.310796074154853	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P029700	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.99049132	428	Salpun	0.678018575851393	FALSE
Lcom_lcpid213355	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0063411	126	Salkve	0.0290803344238459	FALSE
Coemet_Cmet_scaffold22407_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.0804367	1032	Eupdun	0.00280448717948718	TRUE
Choper_EP00045_Choanoeca_perplexa_P015875	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0549233	1328	Chofle	0.9496139780577	FALSE
Adig_XM_015900543.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.3966207493	102	Amil	0.873403456048084	FALSE
Spolac_c95758_g1_i1_m.11994c103425-g4	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6410043	292	Emue	0.829240649792218	FALSE
Halamb_c56172_g2_i2mm.7006	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2475782	133	Xestes	0.165955631399317	FALSE
Gasp_gasp1.m3.23734.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.3453996	1379	Fspp	0.775792927451695	FALSE
Stycar_maker-SC_scaffold82321-augustus-gene-0.24-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8939253	101	Spolac	0.144708423326134	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000031	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7727758	1343	Salurc	0.318857589984351	FALSE
Eupdun_Edun_sb10622604	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0028477	414	Bolinf	0.0865775711795468	FALSE
Eupdun_Edun_sb10649300	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8728349	238	Bolinf	0.0865775711795468	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004327	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9524901	1320	Salmac	0.204435483870968	FALSE
Dgig_XM_028543680.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.4528816	1318	Xesp	0.930909090909091	FALSE
Chem_TCONS_00000597	OG0	1	NA	NA	Chem	TRUE	TRUE	0.6242838	659	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1247816	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8612992	359	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_9213_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9235891	1090	Bolinf	0.189178668742701	FALSE
Pbac_sb2639026	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2640858	812	Horcal	0.905352986811482	FALSE
Spolac_c97602_g1_i1_m.15367c103425-g4	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.66555116	256	Emue	0.829240649792218	FALSE
Chem_TCONS_00000598	OG0	1	NA	NA	Chem	TRUE	TRUE	0.6267684	639	Hvul	0.722287968441815	FALSE
Aque_Aqu2.1.18093_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3092112576	1096	Halamb	0.784065524944155	FALSE
Tcas_TC000391_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4197595	1403	Cscu	0.2742193755004	FALSE
HoiH06_mRNA12553	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.65505112	890	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA6584	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.6577925747	1315	Hhon	0.932933683027351	FALSE
Skow_XM_006811996.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.3500793	1262	Bralan	0.314306622758873	FALSE
Cscu_XM_023371785.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.7468935	1312	Acagra	0.133156297420334	FALSE
HoiH11_mRNA2290	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.6385486	1314	HoiH23	0.35959595959596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159405	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.4733851	1298	Acagra	0.451291512915129	FALSE
Spur_XM_030972125.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.4581573	1319	Skow	0.621086721842389	FALSE
Acagra_model.g5709.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.5129508	208	Cgig	0.738669590643275	FALSE
Hsap_ENST00000243344	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.6032736	1316	Bralan	0.501451378809869	FALSE
Cgig_XM_034472753.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.4861138	1419	Acagra	0.765387400434468	FALSE
Hhon_g01529.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.658582657	1315	HoiH04	0.944380514000767	FALSE
Acagra_model.g5707.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.4203287	1229	Cgig	0.738669590643275	FALSE
Tadh_TriadT53605	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.62579408	1315	TrH2	0.977645305514158	FALSE
Bralan_BLAG12000649_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.3286146	1312	Skow	0.417028985507246	FALSE
TrH2_TrispH2_002310-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.6250079	1315	Tadh	0.959603378626515	FALSE
Hsap_ENST00000431162	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9221536	1320	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_001052-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.65286376	1309	HoiH06	0.839677891654466	FALSE
