gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P011121	OG0	59	NA	NA	Choper	FALSE	FALSE	0.7942459	305	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000687	OG0	59	NA	NA	Salmac	FALSE	FALSE	1.0455506	422	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P019560	OG0	59	NA	NA	Didcos	FALSE	FALSE	1.4116761	420	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013160	OG0	59	NA	NA	Stedip	FALSE	FALSE	0.6885957	438	Helnan	0.281185673116509	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018619	OG0	59	NA	NA	Saldol	FALSE	FALSE	0.7769071	449	Stedip	0.0219281663516068	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023193	OG0	59	NA	NA	Acaspe	FALSE	FALSE	0.9347081	419	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P059161	OG0	59	NA	NA	Codhol	FALSE	FALSE	1.2678098	411	Stedip	0.0185331230283912	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015423	OG0	59	NA	NA	Salurc	FALSE	FALSE	0.9281476	443	Stedip	0.0173745173745174	FALSE
Helnan_EP00037_Helgoeca_nana_P018454	OG0	59	NA	NA	Helnan	FALSE	FALSE	0.8720481	417	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P011632	OG0	59	NA	NA	Salpun	FALSE	FALSE	1.0750836	427	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008649	OG0	59	NA	NA	Diagra	FALSE	FALSE	1.0408021	417	Helnan	0.122097678142514	FALSE
Aque_Aqu2.1.08084_001	OG0	59	NA	NA	Aque	FALSE	FALSE	2.7431118	172	Codhol	0.000372300819061802	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P013159	OG0	59	NA	NA	Stedip	FALSE	FALSE	0.9502761	74	Helnan	0.281185673116509	FALSE
Choper_EP00045_Choanoeca_perplexa_P011118	OG0	59	NA	NA	Choper	FALSE	FALSE	0.9210832	134	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003936	OG0	59	NA	NA	Microa	FALSE	FALSE	0.9157139	459	Sros	0.9	FALSE
Sros_EGD79045	OG0	59	NA	NA	Sros	FALSE	FALSE	0.7756699	300	Microa	0.958815958815959	FALSE
Mbre_EDQ85705	OG0	59	NA	NA	Mbre	FALSE	FALSE	1.1419139	304	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P010065	OG0	59	NA	NA	Chofle	FALSE	FALSE	0.8695282	414	Choper	0.960848287112561	FALSE
Vmul_sbMO420275	OG1	59	NA	NA	Vmul	TRUE	FALSE	1.7906999	373	Coemet	0.58581619806966	FALSE
Tadh_TriadT30639	OG1	59	NA	NA	Tadh	TRUE	FALSE	1.171520589	440	TrH2	0.977645305514158	FALSE
Leuniv_Lniv_scaffold12452_01	OG1	59	NA	NA	Leuniv	TRUE	FALSE	1.2247516	432	Gracom	0.359871330920788	FALSE
Hsap_ENST00000352410	OG1	59	NA	NA	Hsap	TRUE	FALSE	1.3228299	423	Bralan	0.501451378809869	FALSE
Aque_Aqu2.1.21913_001	OG1	59	NA	NA	Aque	TRUE	TRUE	1.6825236	52	Xestes	0.153387937453462	FALSE
Hvul_g25240_1	OG1	59	NA	NA	Hvul	TRUE	FALSE	1.4860916	342	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P013722	OG1	59	NA	NA	Opea	TRUE	FALSE	0.8082814	413	Plajan	0.194189040088268	FALSE
Dgig_XM_028553545.1	OG1	59	NA	NA	Dgig	TRUE	FALSE	1.3245246	425	Xesp	0.930909090909091	FALSE
Nemnom_g5451.t1	OG1	59	NA	NA	Nemnom	TRUE	FALSE	1.4407607	504	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA8963	OG1	59	NA	NA	HoiH04	TRUE	FALSE	1.13043274	439	Hhon	0.932933683027351	FALSE
Cscu_XM_023388001.1	OG1	59	NA	NA	Cscu	TRUE	FALSE	1.424835	406	Morvir	0.00493171471927162	TRUE
Xestes_maker-XT_scaffold670-augustus-gene-0.17-mRNA-1	OG1	59	NA	NA	Xestes	TRUE	FALSE	1.4060726	416	Halamb	0.591569086651054	FALSE
