gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_015213-T1	OG1	100	NA	NA	Sanmal	TRUE	TRUE	2.91424847	656	Aaur	0.412527798369162	FALSE
Plajan_Pjan_C562780_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	2.9342017	576	Opea	0.627450980392157	FALSE
Hhon_g06718.t1	OG1	100	NA	NA	Hhon	TRUE	TRUE	3.99269587	645	HoiH04	0.944380514000767	FALSE
Acagra_model.g21958.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	2.8741117	727	Lcom	0.0109649122807018	FALSE
Lcom_lcpid46734	OG1	100	NA	NA	Lcom	TRUE	TRUE	3.004655	655	Leuniv	0.310796074154853	FALSE
Choper_EP00045_Choanoeca_perplexa_P006836	OG1	100	NA	NA	Choper	TRUE	FALSE	3.6356996	679	Chofle	0.9496139780577	FALSE
Cgig_XM_011447552.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	2.8393427	652	Lcom	0.0148443157132513	FALSE
Gasp_gasp1.m3.17030.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	4.4681177	648	Fspp	0.775792927451695	FALSE
Codhol_EP00042_Codosiga_hollandica_P055673	OG1	100	NA	NA	Codhol	TRUE	TRUE	4.1555538	661	Mylflu	0.114353312302839	FALSE
Beraby_Baby_sb349943	OG1	100	NA	NA	Beraby	TRUE	TRUE	3.5659958224	650	Mertsp	0.0978404583516968	FALSE
Didcos_EP00039_Didymoeca_costata_P004086	OG1	100	NA	NA	Didcos	TRUE	FALSE	3.6940255	673	Diagra	0.289731051344743	FALSE
Clacor_Ccor_scaffold10973_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	2.6184051	574	Lcom	0.234600262123198	FALSE
Amil_Amillepora29510-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	3.1024848	553	Adig	0.859457422758101	FALSE
Chofle_EP00730_Choanoeca_flexa_P014833	OG1	100	NA	NA	Chofle	TRUE	TRUE	3.64062035	679	Choper	0.960848287112561	FALSE
Horcal_Hcv1.av93.c6.g1228.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	3.3655208915	640	Vmul	0.00465296626599457	TRUE
Amil_Amillepora29514-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	3.0391375	613	Adig	0.859457422758101	FALSE
Adig_XM_015896849.1	OG1	100	NA	NA	Adig	TRUE	TRUE	2.982211	505	Amil	0.873403456048084	FALSE
HoiH06_mRNA8733	OG1	100	NA	NA	HoiH06	TRUE	TRUE	2.8889784	672	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10667370	OG1	100	NA	NA	Eupdun	TRUE	TRUE	3.2326367005	356	Horcal	0.0447414294015107	FALSE
Codhol_EP00042_Codosiga_hollandica_P041795	OG1	100	NA	NA	Codhol	TRUE	TRUE	4.1522261871	272	Mylflu	0.114353312302839	FALSE
Hvul_g3131_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	2.9319813	118	Chem	0.788721804511278	FALSE
HoiH23_PlH23_006401-RA	OG1	100	NA	NA	HoiH23	TRUE	TRUE	2.8801446	672	HoiH06	0.839677891654466	FALSE
Vmul_sbMO424864	OG1	100	NA	NA	Vmul	TRUE	TRUE	3.3795569705	209	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb296137	OG1	100	NA	NA	Drygla	TRUE	TRUE	3.451409	171	Vmul	0.027027027027027	FALSE
Leuniv_Lniv_scaffold11372_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	2.7581029	654	Scil	0.390832328106152	FALSE
Morvir_scaffold1.g191.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	2.8334357	649	Aaur	0.223728813559322	FALSE
Gracom_Gcom_scaffold17572_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	2.8473552	656	Scil	0.450660450660451	FALSE
Drygla_Dgla_sb296134	OG1	100	NA	NA	Drygla	TRUE	TRUE	3.3797221705	359	Vmul	0.027027027027027	FALSE
Lcom_lcpid46415	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.6987701	657	Leuniv	0.310796074154853	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027570	OG1	100	NA	NA	Salurc	TRUE	FALSE	3.611727	649	Saldol	0.196525096525097	FALSE
Halamb_c20136_g1_i1m.3571	OG1	100	NA	NA	Halamb	TRUE	TRUE	3.3645233	656	Aque	0.806740614334471	FALSE
Tetwil_g11661.t3	OG1	100	NA	NA	Tetwil	TRUE	FALSE	3.2827239	1381	Stycar	0.561117578579744	FALSE
Drygla_Dgla_sb296136	OG1	100	NA	NA	Drygla	TRUE	TRUE	3.3797221705	359	Vmul	0.027027027027027	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180051	OG1	100	NA	NA	Ctel	TRUE	FALSE	2.8332464	664	Lcom	0.0132841328413284	FALSE
Scil_scict007388.2	OG1	100	NA	NA	Scil	TRUE	TRUE	2.7985822	652	Gracom	0.451923076923077	FALSE
Sanmal_Sma_014930-T1	OG1	100	NA	NA	Sanmal	TRUE	TRUE	2.9269226	714	Aaur	0.412527798369162	FALSE
Leuniv_Lniv_scaffold16866_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	3.35512	240	Scil	0.390832328106152	FALSE
Spolac_c104341_g1_i3_m.39789c104341-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	3.3813198172	642	Emue	0.829240649792218	FALSE
Chofle_EP00730_Choanoeca_flexa_P014834	OG1	100	NA	NA	Chofle	TRUE	TRUE	3.8246553	590	Choper	0.960848287112561	FALSE
HoiH11_mRNA3549	OG1	100	NA	NA	HoiH11	TRUE	FALSE	2.8760556	673	HoiH23	0.35959595959596	FALSE
Sros_EGD73981	OG1	100	NA	NA	Sros	TRUE	FALSE	3.6025816	564	Microa	0.958815958815959	FALSE
Ocar_g3331	OG1	100	NA	NA	Ocar	TRUE	FALSE	2.86007108	437	Opea	0.96857855361596	FALSE
Nemnom_g17488.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	2.9313983	654	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_scaffold6170_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	2.36792824	402	Lcom	0.234600262123198	FALSE
HoiH04_mRNA8576	OG1	100	NA	NA	HoiH04	TRUE	TRUE	2.9144898	672	Hhon	0.932933683027351	FALSE
Stycar_maker-SC_scaffold145353-snap-gene-0.27-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	3.27593741	447	Tetwil	0.623758099352052	FALSE
Scil_scict022038.1	OG1	100	NA	NA	Scil	TRUE	TRUE	3.1235299	653	Gracom	0.451923076923077	FALSE
Xesp_014491-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	2.8813246	649	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.19142_001	OG1	100	NA	NA	Aque	TRUE	FALSE	3.3917233	647	Halamb	0.784065524944155	FALSE
Vmul_Simscaffold1445_01	OG1	100	NA	NA	Vmul	TRUE	TRUE	3.4920717	648	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10667369	OG1	100	NA	NA	Eupdun	TRUE	TRUE	3.2326391834	644	Horcal	0.0447414294015107	FALSE
Spolac_c104341_g1_i1_m.39788c104341-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	3.4052241	491	Emue	0.829240649792218	FALSE
Lcom_lcpid182110	OG1	100	NA	NA	Lcom	TRUE	TRUE	3.5314246	157	Sros	0.0069065794256634	TRUE
Dgig_XM_028545473.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	2.9325166	656	Xesp	0.930909090909091	FALSE
Tadh_TriadT24110	OG1	100	NA	NA	Tadh	TRUE	TRUE	4.0343044	418	TrH2	0.977645305514158	FALSE
Aaur_scaffold14.g6.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	2.9133	438	Nemnom	0.198672356567093	FALSE
Salpun_EP00053_Salpingoeca_punica_P007547	OG1	100	NA	NA	Salpun	TRUE	TRUE	3.6613074	365	Salmac	0.693967239312825	FALSE
Gasp_gasp1.m3.17026.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	2.7978604	409	Spis	0.0689026613197229	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006828	OG1	100	NA	NA	Salkve	TRUE	FALSE	3.5158386	654	Saldol	0.166275430359937	FALSE
Rhoesc_Res_007207-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	2.9375432	654	Nemnom	0.959651035986914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P036518	OG1	100	NA	NA	Salmac	TRUE	FALSE	3.5757484	679	Salpun	0.678018575851393	FALSE
Lcom_lcpid241847	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.8282477	107	Acagra	0.0189022173754998	FALSE
Pbac_sb2638115	OG1	100	NA	NA	Pbac	TRUE	FALSE	4.1811383	85	Horcal	0.905352986811482	FALSE
Lampan_Lpan_11566_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	3.41828757	645	Vmul	0.0759050214091086	FALSE
Adig_XM_015897529.1	OG1	100	NA	NA	Adig	TRUE	TRUE	3.2199897	108	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold5243-snap-gene-0.37-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	3.2646257511	427	Tetwil	0.623758099352052	FALSE
Tadh_TriadT23833	OG1	100	NA	NA	Tadh	TRUE	TRUE	2.8106738497	660	TrH2	0.977645305514158	FALSE
Mlei_ML0892.g14.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	3.379558138	516	Vmul	0.0993322203672788	FALSE
Stycar_maker-SC_scaffold91841-augustus-gene-0.2-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	3.4233946793	77	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10667373	OG1	100	NA	NA	Eupdun	TRUE	TRUE	3.3144729912	282	Horcal	0.0447414294015107	FALSE
Fspp_ffun1.m4.15078.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	2.7529828	659	Gfas	0.0567557671182717	FALSE
Exapal_XM_021057834.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	2.7770509	649	Nvec	0.815856777493606	FALSE
Hhon_g06720.t1	OG1	100	NA	NA	Hhon	TRUE	TRUE	2.91441143	672	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb533039	OG1	100	NA	NA	Mertsp	TRUE	FALSE	3.58577797	297	Beraby	0.0558482613277134	FALSE
Nvec_v1g235286	OG1	100	NA	NA	Nvec	TRUE	FALSE	2.7353349	656	Exapal	0.795807734007951	FALSE
Cscu_XM_023382941.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	2.8915825	542	Tcas	0.191578148710167	FALSE
HoiH06_mRNA8736	OG1	100	NA	NA	HoiH06	TRUE	TRUE	4.0329063	649	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold136867-augustus-gene-0.3-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	3.4107855793	292	Tetwil	0.623758099352052	FALSE
Mbre_EDQ87579	OG1	100	NA	NA	Mbre	TRUE	FALSE	3.6620992	703	Choper	0.489645651173493	FALSE
TrH2_TrispH2_001713-RA	OG1	100	NA	NA	TrH2	TRUE	TRUE	4.02427318	634	Tadh	0.959603378626515	FALSE
Hsap_ENST00000376387	OG1	100	NA	NA	Hsap	TRUE	FALSE	2.7797126	663	Spur	0.0529753265602322	FALSE
Stycar_maker-SC_scaffold108695-augustus-gene-0.2-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	3.5007604793	161	Tetwil	0.623758099352052	FALSE
Coemet_Cmet_scaffold14249_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	3.4936277	640	Vmul	0.262019230769231	FALSE
Spur_XM_788876.5	OG1	100	NA	NA	Spur	TRUE	TRUE	2.9086897	663	Hsap	0.0442605253688377	FALSE
Spis_XP_022805459_1	OG1	100	NA	NA	Spis	TRUE	FALSE	2.8245352	657	Gasp	0.036849710982659	FALSE
Lcom_lcpid180103	OG1	100	NA	NA	Lcom	TRUE	TRUE	3.6208654	160	Salkve	0.0290803344238459	FALSE
Drygla_Dgla_sb296135	OG1	100	NA	NA	Drygla	TRUE	TRUE	3.3797221705	359	Vmul	0.027027027027027	FALSE
Opea_EP00118_Oscarella_pearsei_P018390	OG1	100	NA	NA	Opea	TRUE	FALSE	2.8529860795	675	Ocar	0.713865391688121	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003312	OG1	100	NA	NA	Stedip	TRUE	FALSE	3.7098721	660	Helnan	0.281185673116509	FALSE
Aaur_scaffold14.g5.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	3.0348903	190	Nemnom	0.198672356567093	FALSE
Tcas_TC013542_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	2.9801565	652	Cscu	0.2742193755004	FALSE
Gasp_gasp1.m3.17029.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	3.0210437	703	Spis	0.0689026613197229	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038717	OG1	100	NA	NA	Diagra	TRUE	FALSE	3.6604795	660	Helnan	0.122097678142514	FALSE
Pocdam_XM_027201184.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	2.9340416	851	Spis	0.934686346863469	FALSE
Bralan_BLAG14000746_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	2.7432051	663	Hsap	0.246376811594203	FALSE
Stycar_maker-SC_scaffold104204-snap-gene-0.3-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	3.4762349	80	Tetwil	0.623758099352052	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017951	OG1	100	NA	NA	Salinf	TRUE	FALSE	3.7427162	674	Sros	0.33220910623946	FALSE
Xestes_maker-XT_scaffold5554-snap-gene-0.18-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	3.3726107	645	Halamb	0.591569086651054	FALSE
Codhol_EP00042_Codosiga_hollandica_P041796	OG1	100	NA	NA	Codhol	TRUE	TRUE	4.1522266911	414	Mylflu	0.114353312302839	FALSE
Gracom_Gcom_scaffold13805_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	3.2575019	650	Scil	0.450660450660451	FALSE
Spur_XM_030982155.1	OG1	100	NA	NA	Spur	TRUE	TRUE	3.1077776	765	Hsap	0.0442605253688377	FALSE
HoiH04_mRNA14638	OG1	100	NA	NA	HoiH04	TRUE	TRUE	4.0018336	645	Hhon	0.932933683027351	FALSE
Salpun_EP00053_Salpingoeca_punica_P007545	OG1	100	NA	NA	Salpun	TRUE	TRUE	3.6440435534	295	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037125	OG1	100	NA	NA	Saldol	TRUE	FALSE	3.5285945	681	Diagra	0.0226843100189036	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000990	OG1	100	NA	NA	Microa	TRUE	FALSE	3.6259922	675	Sros	0.9	FALSE
Dpul_mRNA25283	OG1	100	NA	NA	Dpul	TRUE	FALSE	3.0049925	647	Tcas	0.46645109135004	FALSE
Leuniv_Lniv_scaffold16867_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	3.0993545961	675	Scil	0.390832328106152	FALSE
Clacor_Ccor_scaffold6169_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	2.3617221687	410	Lcom	0.234600262123198	FALSE
