gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10638299	OG1	33	NA	NA	Eupdun	FALSE	FALSE	1.1726089799	362	Coemet	0.0546194073213248	FALSE
Eupdun_Edun_sb10638298	OG1	33	NA	NA	Eupdun	FALSE	FALSE	1.1542608598	293	Coemet	0.0546194073213248	FALSE
Bolinf_Binf_sb1244860	OG1	33	NA	NA	Bolinf	FALSE	FALSE	1.232388088	347	Mertsp	0.664432742939205	FALSE
Vmul_sbMO443961	OG1	33	NA	NA	Vmul	FALSE	FALSE	1.1947577	273	Mlei	0.103231221149811	FALSE
Mlei_ML2345.g61.i1	OG1	33	NA	NA	Mlei	FALSE	FALSE	1.1584298613	298	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10638297	OG1	33	NA	NA	Eupdun	FALSE	FALSE	1.1726088586	375	Coemet	0.0546194073213248	FALSE
Lampan_Lpan_14638_01	OG1	33	NA	NA	Lampan	FALSE	FALSE	1.0213878	299	Coemet	0.0980926430517711	FALSE
Bolinf_Binf_sb1243035	OG1	33	NA	NA	Bolinf	FALSE	FALSE	1.1803773	306	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c6.g658.i1	OG1	33	NA	NA	Horcal	FALSE	FALSE	0.9668887	312	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb581454	OG1	33	NA	NA	Mertsp	FALSE	FALSE	1.23703117	347	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb578852	OG1	33	NA	NA	Mertsp	FALSE	FALSE	1.1760814008	275	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb539282	OG1	33	NA	NA	Mertsp	FALSE	FALSE	1.1256156307	236	Drygla	0.0284510010537408	FALSE
Beraby_Baby_sb330985	OG1	33	NA	NA	Beraby	FALSE	FALSE	1.1256207732	314	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb581455	OG1	33	NA	NA	Mertsp	FALSE	FALSE	1.199508702	254	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb581457	OG1	33	NA	NA	Mertsp	FALSE	FALSE	1.2240082675	152	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1244861	OG1	33	NA	NA	Bolinf	FALSE	FALSE	1.2251699	304	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb766854	OG1	33	NA	NA	Coeast	FALSE	FALSE	0.93258466	242	Coemet	0.851830663615561	FALSE
Vmul_Simscaffold8494_01	OG1	33	NA	NA	Vmul	FALSE	FALSE	1.0238071	291	Coemet	0.58581619806966	FALSE
Scil_scict004760.1	OG1	33	NA	NA	Scil	FALSE	FALSE	0.9579564	282	Gracom	0.451923076923077	FALSE
Lcom_lcpid105919	OG1	33	NA	NA	Lcom	FALSE	FALSE	0.8890201	282	Scil	0.203925845147219	FALSE
Gracom_Gcom_scaffold15952_01	OG1	33	NA	NA	Gracom	FALSE	FALSE	1.023793	322	Scil	0.450660450660451	FALSE
Clacor_Ccor_C532563_01	OG1	33	NA	NA	Clacor	FALSE	FALSE	0.8253662	316	Lcom	0.234600262123198	FALSE
Plajan_Pjan_C551299_01	OG2	52	NA	NA	Plajan	TRUE	FALSE	0.6262771	310	Opea	0.627450980392157	FALSE
Stycar_augustus_masked-SC_scaffold5372-processed-gene-0.4-mRNA-1	OG2	52	NA	NA	Stycar	TRUE	TRUE	0.856798	75	Tetwil	0.623758099352052	FALSE
Rhoesc_Res_014686-T1	OG2	52	NA	NA	Rhoesc	TRUE	TRUE	0.923953	196	Nemnom	0.959651035986914	FALSE
Acagra_model.g25818.t1	OG2	52	NA	NA	Acagra	TRUE	FALSE	0.78132328	419	Lcom	0.0109649122807018	FALSE
Skow_XM_006821209.1	OG2	52	NA	NA	Skow	TRUE	TRUE	0.6927257	96	Bralan	0.314306622758873	FALSE
Pocdam_XM_027185032.1	OG2	52	NA	NA	Pocdam	TRUE	FALSE	0.76534781	297	Spis	0.934686346863469	FALSE
Spolac_c100257_g2_i1_m.21936c100257-g2	OG2	52	NA	NA	Spolac	TRUE	FALSE	0.7835054	294	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold1650_01	OG2	52	NA	NA	Plespi	TRUE	TRUE	0.8001242	290	Tetwil	0.250620347394541	FALSE
Exapal_XM_021047663.1	OG2	52	NA	NA	Exapal	TRUE	FALSE	0.6638531	298	Nvec	0.815856777493606	FALSE
HoiH06_mRNA12514	OG2	52	NA	NA	HoiH06	TRUE	FALSE	0.7950864	304	HoiH23	0.945999211667324	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167479	OG2	52	NA	NA	Ctel	TRUE	FALSE	0.84293128	300	Lcom	0.0132841328413284	FALSE
TrH2_TrispH2_005419-RA	OG2	52	NA	NA	TrH2	TRUE	FALSE	0.76497137	304	Tadh	0.959603378626515	FALSE
Sanmal_Sma_020651-T1	OG2	52	NA	NA	Sanmal	TRUE	FALSE	0.800486	321	Aaur	0.412527798369162	FALSE
Adig_XM_015920678.1	OG2	52	NA	NA	Adig	TRUE	FALSE	0.6487071433	300	Gfas	0.0781367392937641	FALSE
Chem_TCONS_00027700	OG2	52	NA	NA	Chem	TRUE	FALSE	0.8404624	293	Hvul	0.722287968441815	FALSE
Bralan_BLAG11000760_2	OG2	52	NA	NA	Bralan	TRUE	FALSE	0.5953539	297	Skow	0.417028985507246	FALSE
Lcom_lcpid126586	OG2	52	NA	NA	Lcom	TRUE	TRUE	1.15270488	295	Cgig	0.019992729916394	FALSE
Spis_XP_022784785_1	OG2	52	NA	NA	Spis	TRUE	FALSE	0.77990918	290	Pocdam	0.896676300578035	FALSE
Hhon_g05079.t1	OG2	52	NA	NA	Hhon	TRUE	FALSE	0.81324836	288	HoiH04	0.944380514000767	FALSE
Tetwil_g1559.t2	OG2	52	NA	NA	Tetwil	TRUE	FALSE	0.7139522	282	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.36263_001	OG2	52	NA	NA	Aque	TRUE	FALSE	0.995098	529	Halamb	0.784065524944155	FALSE
Hvul_g12806_1	OG2	52	NA	NA	Hvul	TRUE	TRUE	0.8779456	262	Chem	0.788721804511278	FALSE
Dpul_mRNA6919	OG2	52	NA	NA	Dpul	TRUE	FALSE	0.86433498	304	Tcas	0.46645109135004	FALSE
Hsap_ENST00000535923	OG2	52	NA	NA	Hsap	TRUE	FALSE	0.7513628	299	Bralan	0.501451378809869	FALSE
Tadh_TriadT26843	OG2	52	NA	NA	Tadh	TRUE	FALSE	0.7794657	296	TrH2	0.977645305514158	FALSE
Dgig_XM_028537930.1	OG2	52	NA	NA	Dgig	TRUE	FALSE	0.7340474	294	Xesp	0.930909090909091	FALSE
Emue_Em0008g973a.t1	OG2	52	NA	NA	Emue	TRUE	FALSE	0.7612284	212	Spolac	0.933360927152318	FALSE
Cscu_XM_023360828.1	OG2	52	NA	NA	Cscu	TRUE	FALSE	0.76358148	299	Tcas	0.191578148710167	FALSE
Aaur_scaffold37.g15.t1	OG2	52	NA	NA	Aaur	TRUE	FALSE	0.8229103	293	Nemnom	0.198672356567093	FALSE
HoiH11_mRNA8858	OG2	52	NA	NA	HoiH11	TRUE	FALSE	0.7777798	304	HoiH06	0.235353535353535	FALSE
Halamb_c47715_g3_i2mm.2361	OG2	52	NA	NA	Halamb	TRUE	FALSE	0.9811227	294	Aque	0.806740614334471	FALSE
Spur_XM_030986875.1	OG2	52	NA	NA	Spur	TRUE	FALSE	1.05322848	294	Cscu	0.0154731917956099	FALSE
Skow_XM_006817570.1	OG2	52	NA	NA	Skow	TRUE	TRUE	1.09198128	204	Acagra	0.0417124039517014	FALSE
Gfas_gfas1.m1.17489.m1	OG2	52	NA	NA	Gfas	TRUE	FALSE	0.69581368	243	Adig	0.175238795003674	FALSE
Nemnom_g4146.t1	OG2	52	NA	NA	Nemnom	TRUE	FALSE	0.8496648	376	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid166840	OG2	52	NA	NA	Lcom	TRUE	TRUE	0.88169928	154	Acagra	0.0189022173754998	FALSE
Lcom_lcpid219335	OG2	52	NA	NA	Lcom	TRUE	TRUE	1.35393298	108	Tcas	0.00327153762268266	TRUE
Fspp_ffun1.m4.18888.m1	OG2	52	NA	NA	Fspp	TRUE	FALSE	0.87540778	296	Gasp	0.757231783229586	FALSE
Amil_Amillepora32157-RA	OG2	52	NA	NA	Amil	TRUE	FALSE	0.71395468	312	Adig	0.859457422758101	FALSE
Hvul_g33437_1	OG2	52	NA	NA	Hvul	TRUE	TRUE	1.2362874	260	Chem	0.788721804511278	FALSE
Tcas_TC015660_001	OG2	52	NA	NA	Tcas	TRUE	FALSE	0.79413088	324	Dpul	0.460768614891914	FALSE
Rhoesc_Res_010094-T1	OG2	52	NA	NA	Rhoesc	TRUE	TRUE	0.8969846326	308	Nemnom	0.959651035986914	FALSE
Lcom_lcpid181219	OG2	52	NA	NA	Lcom	TRUE	TRUE	0.79037628	158	Ctel	0.0101781170483461	FALSE
Morvir_scaffold82.g69.t1	OG2	52	NA	NA	Morvir	TRUE	TRUE	0.7397457	208	Sanmal	0.306591337099812	FALSE
HoiH04_mRNA17437	OG2	52	NA	NA	HoiH04	TRUE	FALSE	0.8048827308	304	Hhon	0.932933683027351	FALSE
Morvir_scaffold82.g68.t1	OG2	52	NA	NA	Morvir	TRUE	TRUE	1.1564436	90	Sanmal	0.306591337099812	FALSE
Plespi_Pspi_C581024_01	OG2	52	NA	NA	Plespi	TRUE	TRUE	1.5756385	187	Tetwil	0.250620347394541	FALSE
Nvec_v1g242223	OG2	52	NA	NA	Nvec	TRUE	FALSE	0.6487571	240	Exapal	0.795807734007951	FALSE
Xesp_012764-T1	OG2	52	NA	NA	Xesp	TRUE	FALSE	0.7979746	246	Dgig	0.973204317082248	FALSE
Stycar_snap_masked-SC_scaffold5372-processed-gene-0.6-mRNA-1	OG2	52	NA	NA	Stycar	TRUE	TRUE	0.9289124	275	Tetwil	0.623758099352052	FALSE
Cgig_XM_011429614.3	OG2	52	NA	NA	Cgig	TRUE	FALSE	0.85810788	294	Lcom	0.0148443157132513	FALSE
Gasp_gasp1.m3.12310.m1	OG2	52	NA	NA	Gasp	TRUE	FALSE	0.87188928	247	Fspp	0.775792927451695	FALSE
HoiH23_PlH23_008624-RA	OG2	52	NA	NA	HoiH23	TRUE	FALSE	0.80444963	288	HoiH04	0.0402635431918009	FALSE
Opea_EP00118_Oscarella_pearsei_P024891	OG2	52	NA	NA	Opea	TRUE	FALSE	0.7102541186	315	Ocar	0.713865391688121	FALSE
Ocar_g7003	OG2	52	NA	NA	Ocar	TRUE	FALSE	0.7778168	262	Opea	0.96857855361596	FALSE
