gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG90000827_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.9884875	150	Hsap	0.246376811594203	FALSE
Salpun_EP00053_Salpingoeca_punica_P017713	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.782302	281	Salmac	0.693967239312825	FALSE
Skow_XM_006818770.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.8856625	779	Bralan	0.314306622758873	FALSE
Cgig_XM_011439645.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.3133438	979	Acagra	0.765387400434468	FALSE
Lcom_lcpid33134	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.622585	910	Gracom	0.183933115230825	FALSE
Gracom_Gcom_C545640_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.564938	560	Scil	0.450660450660451	FALSE
Morvir_scaffold31.g70.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.335535	974	Sanmal	0.306591337099812	FALSE
Acagra_model.g15715.t1.1.5d3b8820	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.2489728	953	Cgig	0.738669590643275	FALSE
Gfas_gfas1.m1.461.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.9968705	744	Pocdam	0.0510653930933137	FALSE
HoiH23_PlH23_007543-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.5398158	939	HoiH06	0.839677891654466	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA184593	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.5335438	953	Acagra	0.451291512915129	FALSE
Tadh_TriadT33402	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.51164428	332	TrH2	0.977645305514158	FALSE
Dpul_mRNA6619	OG0	1	NA	NA	Dpul	TRUE	TRUE	3.44620551	173	Tcas	0.46645109135004	FALSE
Dpul_mRNA14610	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.35014929	959	Tcas	0.46645109135004	FALSE
HoiH11_mRNA329	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.5448987	935	HoiH23	0.35959595959596	FALSE
Hvul_g29088_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.9417964	780	Chem	0.788721804511278	FALSE
Dpul_mRNA1539	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.9181415	160	Tcas	0.46645109135004	FALSE
Spis_XP_022784307_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.9787249	558	Pocdam	0.896676300578035	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021750	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.451129	949	Salpun	0.103286384976526	FALSE
Spolac_c95414_g3_i2_m.11457c95414-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1294892	188	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold4449_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.137051	654	Opea	0.627450980392157	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013107	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.7505002	963	Helnan	0.953877551020408	FALSE
Xestes_maker-XT_scaffold2616-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.3828418	211	Halamb	0.591569086651054	FALSE
Halamb_c54394_g1_i2m.38150	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.5266234	925	Xestes	0.165955631399317	FALSE
Emue_Em0019g561a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.1489406	872	Spolac	0.933360927152318	FALSE
Hsap_ENST00000366994	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8910055	962	Bralan	0.501451378809869	FALSE
Tcas_TC000973_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2934719	955	Dpul	0.460768614891914	FALSE
Spolac_c95414_g1_i1_m.11455c95414-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.087316	502	Emue	0.829240649792218	FALSE
Tetwil_g10415.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.4137257	1100	Spolac	0.185487000388048	FALSE
Nemnom_g6485.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.4461097	953	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora16543-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.0921301	1001	Adig	0.859457422758101	FALSE
Dgig_XM_028542954.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.1281941	939	Xesp	0.930909090909091	FALSE
Nvec_v1g163622	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.9757194	328	Exapal	0.795807734007951	FALSE
Pocdam_XM_027195515.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.9324896	946	Spis	0.934686346863469	FALSE
Dpul_mRNA12026	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.40556561	622	Tcas	0.46645109135004	FALSE
Bralan_BLAG04102201_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	2.1474725	635	Skow	0.417028985507246	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P000107	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.776606	136	Codhol	0.0744801512287335	FALSE
Spis_XP_022784369_1	OG0	1	NA	NA	Spis	TRUE	TRUE	2.0111228	87	Pocdam	0.896676300578035	FALSE
Dpul_mRNA27366	OG0	1	NA	NA	Dpul	TRUE	TRUE	3.39898051	195	Tcas	0.46645109135004	FALSE
Exapal_XM_021053644.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.0064704	954	Nvec	0.815856777493606	FALSE
Dpul_mRNA18347	OG0	1	NA	NA	Dpul	TRUE	TRUE	3.46093351	206	Tcas	0.46645109135004	FALSE
Opea_EP00118_Oscarella_pearsei_P012208	OG0	1	NA	NA	Opea	TRUE	TRUE	2.1162032316	873	Plajan	0.194189040088268	FALSE
Nemnom_g2437.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.40205163	945	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_scaffold2930_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.563482	194	Gracom	0.201834862385321	FALSE
Xesp_012217-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.2105831	722	Dgig	0.973204317082248	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031472	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.9105772	1008	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012017	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.6244742	1047	Acaspe	0.172938350680544	FALSE
Didcos_EP00039_Didymoeca_costata_P007809	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.7818012	959	Diagra	0.289731051344743	FALSE
Mertsp_Mesp_sb537692	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.867772328	200	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c6.g255.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2752726	776	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1231769	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8243645951	492	Mertsp	0.664432742939205	FALSE
Mlei_ML1670.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8625374	823	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb302459	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.85295556	468	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1231772	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8677688569	184	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb777499	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.71151791	221	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1231771	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8677659	184	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb537693	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8677729255	154	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb777498	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.698716048	619	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c6.g255.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.27531547	776	Pbac	0.863125242341993	FALSE
Vmul_sbMO404102	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8665888	490	Mlei	0.103231221149811	FALSE
Vmul_sbMO392336	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9977234	342	Coeast	0.216533780948384	FALSE
Eupdun_Edun_sb10667140	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.458568	604	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb302458	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.849042	811	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb329827	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8190155	737	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_C605700_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7109592	862	Coeast	0.59775641025641	FALSE
Pbac_sb2661578	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.2872364	2010	Horcal	0.905352986811482	FALSE
Lampan_Lpan_14916_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6380314	665	Coeast	0.0428182172051382	FALSE
