gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P050821	OG0	81	NA	NA	Codhol	FALSE	FALSE	1.5362249	1187	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028601	OG0	81	NA	NA	Salmac	FALSE	FALSE	2.0908927	429	Saldol	0.0522445820433437	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023726	OG0	81	NA	NA	Mylflu	FALSE	FALSE	1.6485907	1119	Saldol	0.115322580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028603	OG0	81	NA	NA	Salmac	FALSE	FALSE	1.6132824	710	Saldol	0.0522445820433437	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031977	OG0	81	NA	NA	Salurc	FALSE	FALSE	1.3699895	1259	Saldol	0.196525096525097	FALSE
Sros_EGD83695	OG0	81	NA	NA	Sros	FALSE	FALSE	2.0665114	1162	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P010527	OG0	81	NA	NA	Salpun	FALSE	FALSE	1.7377874	1243	Saldol	0.0391530163803436	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002475	OG0	81	NA	NA	Microa	FALSE	FALSE	2.0810434	1181	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015659	OG0	81	NA	NA	Salkve	FALSE	FALSE	2.0138007	1155	Mylflu	0.0966353677621283	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017623	OG0	81	NA	NA	Saldol	FALSE	FALSE	1.0262389	1172	Exapal	0.00264650283553875	TRUE
Pbac_sb2648356	OG0	81	NA	NA	Pbac	FALSE	FALSE	2.9644649	251	Saldol	0.00155159038013964	TRUE
Drygla_Dgla_sb306664	OG1	81	NA	NA	Drygla	TRUE	TRUE	1.6316259557	641	Bolinf	0.148648648648649	FALSE
Hvul_g28188_1	OG1	81	NA	NA	Hvul	TRUE	FALSE	1.6252542	1167	Chem	0.788721804511278	FALSE
Hsap_ENST00000381474	OG1	81	NA	NA	Hsap	TRUE	TRUE	1.161230885	1267	Acagra	0.0482583454281567	FALSE
Tcas_TC004746_001	OG1	81	NA	NA	Tcas	TRUE	FALSE	2.2272777	1160	Acagra	0.0360288230584468	FALSE
TrH2_TrispH2_009098-RA	OG1	81	NA	NA	TrH2	TRUE	FALSE	1.42961527	1155	Tadh	0.959603378626515	FALSE
Plajan_Pjan_scaffold23292_01	OG1	81	NA	NA	Plajan	TRUE	FALSE	1.6259351	1164	Ocar	0.261437908496732	FALSE
Spis_XP_022788943_1	OG1	81	NA	NA	Spis	TRUE	TRUE	1.2342455	1020	Pocdam	0.896676300578035	FALSE
Dpul_mRNA22395	OG1	81	NA	NA	Dpul	TRUE	TRUE	2.0300192	1208	Acagra	0.0331447049312854	FALSE
Halamb_c54376_g1_i1m.38112	OG1	81	NA	NA	Halamb	TRUE	TRUE	1.6734441	921	Aque	0.806740614334471	FALSE
Gfas_gfas1.m1.12645.m1	OG1	81	NA	NA	Gfas	TRUE	FALSE	1.1557809	625	Adig	0.175238795003674	FALSE
Spolac_c103637_g1_i1_m.35303c103637-g1	OG1	81	NA	NA	Spolac	TRUE	TRUE	1.46767634	1166	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.20472_001	OG1	81	NA	NA	Aque	TRUE	TRUE	1.7089684915	446	Halamb	0.784065524944155	FALSE
Ocar_g3722	OG1	81	NA	NA	Ocar	TRUE	FALSE	1.6907411822	1142	Opea	0.96857855361596	FALSE
Spolac_c103637_g1_i2_m.35304c103637-g1	OG1	81	NA	NA	Spolac	TRUE	TRUE	1.5170228	140	Emue	0.829240649792218	FALSE
Hhon_g01842.t1	OG1	81	NA	NA	Hhon	TRUE	FALSE	1.4790940176	1167	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_C760374_01	OG1	81	NA	NA	Leuniv	TRUE	TRUE	1.515577	189	Lcom	0.213108162444713	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179513	OG1	81	NA	NA	Ctel	TRUE	FALSE	1.2952571	1197	Acagra	0.451291512915129	FALSE
Spis_XP_022788925_1	OG1	81	NA	NA	Spis	TRUE	TRUE	1.1751215	110	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA7742	OG1	81	NA	NA	HoiH06	TRUE	FALSE	1.4960561	1167	HoiH23	0.945999211667324	FALSE
Nemnom_g699.t1	OG1	81	NA	NA	Nemnom	TRUE	FALSE	1.4082108	1197	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold2.g161.t1	OG1	81	NA	NA	Morvir	TRUE	FALSE	1.3876439	1192	Rhoesc	0.194726930320151	FALSE
Tetwil_g19303.t1	OG1	81	NA	NA	Tetwil	TRUE	TRUE	1.4411855	176	Stycar	0.561117578579744	FALSE
Spur_XM_030977562.1	OG1	81	NA	NA	Spur	TRUE	FALSE	1.2870536	1195	Skow	0.621086721842389	FALSE
Tetwil_g19300.t1	OG1	81	NA	NA	Tetwil	TRUE	TRUE	1.4202889	975	Stycar	0.561117578579744	FALSE
Adig_XM_015919499.1	OG1	81	NA	NA	Adig	TRUE	TRUE	1.27600679	1044	Amil	0.873403456048084	FALSE
Xestes_snap_masked-XT_scaffold57209-processed-gene-0.2-mRNA-1	OG1	81	NA	NA	Xestes	TRUE	FALSE	1.5759539	87	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.27567_001	OG1	81	NA	NA	Aque	TRUE	TRUE	1.7266588	1148	Halamb	0.784065524944155	FALSE
Dgig_XM_028545376.1	OG1	81	NA	NA	Dgig	TRUE	FALSE	1.2674962	1171	Xesp	0.930909090909091	FALSE
Leuniv_Lniv_C813946_01	OG1	81	NA	NA	Leuniv	TRUE	TRUE	1.6193278	739	Scil	0.390832328106152	FALSE
Gracom_Gcom_C561062_01	OG1	81	NA	NA	Gracom	TRUE	FALSE	1.6626405	1190	Scil	0.450660450660451	FALSE
Cgig_XM_011424286.3	OG1	81	NA	NA	Cgig	TRUE	FALSE	1.3323161	1178	Acagra	0.765387400434468	FALSE
Gasp_gasp1.m3.15934.m1	OG1	81	NA	NA	Gasp	TRUE	FALSE	1.1834843	1126	Fspp	0.775792927451695	FALSE
Halamb_c53470_g2_i1mm.5220	OG1	81	NA	NA	Halamb	TRUE	TRUE	1.6621334	1148	Aque	0.806740614334471	FALSE
