gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_scaffold289_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.7836124	460	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold15-augustus-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.1981159	96	Spolac	0.144708423326134	FALSE
Plajan_Pjan_scaffold287_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.7836124	460	Opea	0.627450980392157	FALSE
Cscu_XM_023369303.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.1864792	192	Ctel	0.0557663125948407	FALSE
Adig_XM_015901451.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.6692844	796	Amil	0.873403456048084	FALSE
Bralan_BLAG15000382_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3879421	1129	Ctel	0.0347826086956522	FALSE
HoiH23_PlH23_008072-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6823968	796	HoiH06	0.839677891654466	FALSE
Hvul_g29497_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.1987642	971	Chem	0.788721804511278	FALSE
Hhon_g00916.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.7169712	801	HoiH04	0.944380514000767	FALSE
Dgig_XM_028550200.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6384692	1166	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P026587	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6939953216	784	Ocar	0.713865391688121	FALSE
Sanmal_Sma_016664-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8055732	1021	Aaur	0.412527798369162	FALSE
Emue_Em0002g488a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.2901129	1363	Spolac	0.933360927152318	FALSE
Aaur_scaffold1928.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.7449432	1012	Rhoesc	0.65149359886202	FALSE
Spur_XM_011675669.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.8285612	1110	Skow	0.621086721842389	FALSE
Adig_XM_015893470.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.6699277	548	Amil	0.873403456048084	FALSE
Nemnom_g687.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.9604162	1056	Rhoesc	0.971304031965129	FALSE
Skow_XM_002740712.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5771802	1175	Ctel	0.0245151847786315	FALSE
Gfas_gfas1.m1.646.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5323031	995	Fspp	0.30712711241734	FALSE
Plajan_Pjan_scaffold288_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.7836114	315	Opea	0.627450980392157	FALSE
Spis_XP_022806770_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.613301	1013	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_012832-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8819016	991	Nemnom	0.959651035986914	FALSE
Cscu_XM_023372217.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.9368482165	227	Ctel	0.0557663125948407	FALSE
Halamb_c38550_g1_i1m.10911	OG0	1	NA	NA	Halamb	TRUE	TRUE	3.0646869	773	Aque	0.806740614334471	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016181	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.9457522	893	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P000071	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.4334112	864	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013428	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7503689	1049	Saldol	0.196525096525097	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007347	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.855904	448	Salpun	0.227822580645161	FALSE
Didcos_EP00039_Didymoeca_costata_P000679	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.7210593	882	Salurc	0.0427872860635697	FALSE
Choper_EP00045_Choanoeca_perplexa_P015918	OG0	1	NA	NA	Choper	TRUE	FALSE	2.4093244	1045	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014725	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.3840134	425	Salurc	0.205293005671077	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017165	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.1731643	446	Helnan	0.122097678142514	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019317	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0545009	463	Codhol	0.0744801512287335	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019420	OG0	1	NA	NA	Microa	TRUE	TRUE	2.2038057	921	Choper	0.0097165991902834	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P009621	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.9716893	1017	Salpun	0.678018575851393	FALSE
Scil_scict019273.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.1395589	1036	Leuniv	0.376311188811189	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009315	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.4441033	693	Salmac	0.204435483870968	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016190	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.9437095	449	Helnan	0.281185673116509	FALSE
Salpun_EP00053_Salpingoeca_punica_P008306	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.2198393	465	Salmac	0.693967239312825	FALSE
Leuniv_Lniv_scaffold18931_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.0396904	1238	Scil	0.390832328106152	FALSE
Clacor_Ccor_scaffold12941_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.9193434	452	Leuniv	0.247269550021844	FALSE
Chofle_EP00730_Choanoeca_flexa_P000072	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.5299184	349	Choper	0.960848287112561	FALSE
Gracom_Gcom_scaffold15302_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.257225	1191	Scil	0.450660450660451	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014724	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.2200958	170	Salurc	0.205293005671077	FALSE
Lcom_lcpid23080	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.23100283	1194	Scil	0.203925845147219	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025901	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.3014464	1009	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P038430	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.2039309	724	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008242	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.1589744	868	Salurc	0.318857589984351	FALSE
Salpun_EP00053_Salpingoeca_punica_P010948	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.425704	299	Salurc	0.052736715940871	FALSE
Lcom_lcpid26034	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2303953	1167	Scil	0.203925845147219	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019424	OG0	1	NA	NA	Microa	TRUE	TRUE	3.1042364	623	Choper	0.0097165991902834	TRUE
Microa_EP00043_Microstomoeca_roanoka_P019428	OG0	1	NA	NA	Microa	TRUE	TRUE	2.3328934	1040	Choper	0.0097165991902834	TRUE
