gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb826299	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.5275227375	266	Coemet	0.851830663615561	FALSE
Exapal_XM_021049675.2	OG0	79	NA	NA	Exapal	TRUE	FALSE	0.860234	684	Nvec	0.815856777493606	FALSE
Spolac_c99009_g1_i1_m.18567c99009-g1	OG0	79	NA	NA	Spolac	TRUE	TRUE	1.2133664	178	Emue	0.829240649792218	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027795	OG0	79	NA	NA	Salinf	TRUE	FALSE	1.6505415	777	Saldol	0.0202360876897133	FALSE
Fspp_ffun1.m4.15591.m1	OG0	79	NA	NA	Fspp	TRUE	TRUE	0.9160698	651	Gasp	0.757231783229586	FALSE
Fspp_ffun1.m4.29198.m1	OG0	79	NA	NA	Fspp	TRUE	TRUE	0.9349583	1062	Gasp	0.757231783229586	FALSE
Cgig_XM_034454866.1	OG0	79	NA	NA	Cgig	TRUE	TRUE	1.02231321	681	Acagra	0.765387400434468	FALSE
Nvec_v1g167821	OG0	79	NA	NA	Nvec	TRUE	TRUE	0.9086508	652	Fspp	0.0473436935308999	FALSE
Tetwil_g12770.t1	OG0	79	NA	NA	Tetwil	TRUE	TRUE	1.1497264	645	Emue	0.0966239813736903	FALSE
Morvir_scaffold81.g8.t1	OG0	79	NA	NA	Morvir	TRUE	FALSE	0.8914374	620	Aaur	0.223728813559322	FALSE
Xesp_028912-T1	OG0	79	NA	NA	Xesp	TRUE	FALSE	0.9598751	465	Dgig	0.973204317082248	FALSE
Dgig_XM_028542065.1	OG0	79	NA	NA	Dgig	TRUE	TRUE	0.9491003	634	Xesp	0.930909090909091	FALSE
Codhol_EP00042_Codosiga_hollandica_P051519	OG0	79	NA	NA	Codhol	TRUE	FALSE	1.5289587	640	Mylflu	0.114353312302839	FALSE
Adig_XM_015904117.1	OG0	79	NA	NA	Adig	TRUE	TRUE	1.0301435	413	Amil	0.873403456048084	FALSE
Spur_XM_030990102.1	OG0	79	NA	NA	Spur	TRUE	TRUE	0.9216951	670	Bralan	0.178841309823678	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011407	OG0	79	NA	NA	Stedip	TRUE	FALSE	1.465713	797	Didcos	0.038699053108275	FALSE
Gfas_gfas1.m1.2828.m1	OG0	79	NA	NA	Gfas	TRUE	TRUE	1.4476649	505	Fspp	0.30712711241734	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024239	OG0	79	NA	NA	Saldol	TRUE	FALSE	1.3780624	567	Salkve	0.17882797731569	FALSE
Gfas_gfas1.m1.22139.m1	OG0	79	NA	NA	Gfas	TRUE	TRUE	1.1555321	357	Fspp	0.30712711241734	FALSE
Hvul_g33248_1	OG0	79	NA	NA	Hvul	TRUE	TRUE	1.1961549	590	Aaur	0.0270676691729323	FALSE
Acagra_model.g19668.t1	OG0	79	NA	NA	Acagra	TRUE	FALSE	1.0460831	668	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P015948	OG0	79	NA	NA	Opea	TRUE	TRUE	1.1408825	138	Ocar	0.713865391688121	FALSE
Ocar_g285	OG0	79	NA	NA	Ocar	TRUE	TRUE	1.0453551	175	Opea	0.96857855361596	FALSE
Clacor_Ccor_scaffold5127_01	OG0	79	NA	NA	Clacor	TRUE	FALSE	1.1406769	265	Leuniv	0.247269550021844	FALSE
Aaur_scaffold26.g4.t1	OG0	79	NA	NA	Aaur	TRUE	TRUE	0.8352415	336	Rhoesc	0.65149359886202	FALSE
Opea_EP00118_Oscarella_pearsei_P016716	OG0	79	NA	NA	Opea	TRUE	TRUE	1.0453551	492	Ocar	0.713865391688121	FALSE
Nemnom_g2741.t1	OG0	79	NA	NA	Nemnom	TRUE	TRUE	1.1929159	635	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028548681.1	OG0	79	NA	NA	Dgig	TRUE	TRUE	0.9031911	638	Xesp	0.930909090909091	FALSE
Rhoesc_Res_005415-T1	OG0	79	NA	NA	Rhoesc	TRUE	TRUE	0.9120559	615	Nemnom	0.959651035986914	FALSE
Spolac_c102113_g1_i1_m.27999c102113-g1	OG0	79	NA	NA	Spolac	TRUE	TRUE	1.0355593	601	Emue	0.829240649792218	FALSE
