gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P008383	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5157449	663	Salkve	0.291891891891892	FALSE
HoiH23_PlH23_001012-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4256876	640	HoiH06	0.839677891654466	FALSE
Gracom_Gcom_scaffold5235_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.7960658	494	Leuniv	0.39044289044289	FALSE
Spur_XM_030986592.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.5072670114	757	Hsap	0.0442605253688377	FALSE
Plajan_Pjan_scaffold7297_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2741624	373	Opea	0.627450980392157	FALSE
Plajan_Pjan_scaffold7296_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2741624	373	Opea	0.627450980392157	FALSE
Leuniv_Lniv_C814082_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5838258	708	Scil	0.390832328106152	FALSE
Gasp_gasp1.m3.13043.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3412014	721	Fspp	0.775792927451695	FALSE
Spis_XP_022797429_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4138542	955	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027196627.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4723034	946	Spis	0.934686346863469	FALSE
Leuniv_Lniv_scaffold24657_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5751951	456	Gracom	0.359871330920788	FALSE
Ocar_g3407	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3190801	1505	Opea	0.96857855361596	FALSE
HoiH11_mRNA6075	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4157438	608	HoiH06	0.235353535353535	FALSE
Exapal_XM_021043707.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4626374	904	Nvec	0.815856777493606	FALSE
Hsap_ENST00000446818	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.398937	817	Skow	0.219158200290276	FALSE
Clacor_Ccor_scaffold14486_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3019714	348	Lcom	0.234600262123198	FALSE
Cscu_XM_023366615.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6859251	505	Cgig	0.07701062215478	FALSE
Scil_scict020001.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.4664239	670	Leuniv	0.376311188811189	FALSE
Adig_XM_015922041.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3738785	421	Amil	0.873403456048084	FALSE
Lcom_lcpid47879	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6467714	703	Leuniv	0.310796074154853	FALSE
Fspp_ffun1.m4.14016.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2908525	905	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.9693.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.355969	431	Adig	0.175238795003674	FALSE
Nemnom_g16571.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.7898584	151	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_C539469_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4833267	479	Lcom	0.234600262123198	FALSE
Acagra_model.g5713.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.29542	608	Cgig	0.738669590643275	FALSE
Acagra_model.g5714.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.7752761	531	Ctel	0.112938596491228	FALSE
Opea_EP00118_Oscarella_pearsei_P006783	OG0	1	NA	NA	Opea	TRUE	FALSE	1.264776	716	Ocar	0.713865391688121	FALSE
Bralan_BLAG12000344_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4136425	834	Skow	0.417028985507246	FALSE
Aaur_scaffold665.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.7299264	456	Rhoesc	0.65149359886202	FALSE
Nemnom_g11696.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.7763214	866	Rhoesc	0.971304031965129	FALSE
Cgig_XM_020071703.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.243817	826	Acagra	0.765387400434468	FALSE
Hhon_g08510.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.43336009	762	HoiH04	0.944380514000767	FALSE
Plajan_Pjan_scaffold7295_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2741624	373	Opea	0.627450980392157	FALSE
HoiH04_mRNA10661	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4431053	707	Hhon	0.932933683027351	FALSE
Plajan_Pjan_scaffold7294_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0731594	268	Clacor	0.0122004357298475	FALSE
