gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chem_TCONS_00008889	OG0	1	NA	NA	Chem	TRUE	TRUE	1.2573577	776	Sanmal	0.0477317554240631	FALSE
Mertsp_Mesp_sb577052	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5462389	158	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_10773_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3901204	870	Mertsp	0.171272868820553	FALSE
Coeast_Cast_sb770176	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.5781076	406	Coemet	0.851830663615561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016852	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.6478876	944	Mylflu	0.0966353677621283	FALSE
Pbac_sb2638880	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.786208992	863	Horcal	0.905352986811482	FALSE
Plajan_Pjan_C571826_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9218795	1132	Opea	0.627450980392157	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025618	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.4152025	1265	Microa	0.351602023608769	FALSE
Mertsp_Mesp_sb613207	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.62991617	182	Mlei	0.0964172813487882	FALSE
Chofle_EP00730_Choanoeca_flexa_P002118	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.19376415	1143	Choper	0.960848287112561	FALSE
Gracom_Gcom_scaffold17264_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.5529386	1152	Lcom	0.138694638694639	FALSE
Mertsp_Mesp_sb543099	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.50010867	155	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1296093	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5315231	187	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008090	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.9234366	184	Mylflu	0.0876447876447876	FALSE
Beraby_Baby_sb350806	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.60582327	1082	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10628936	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7920318	182	Lampan	0.454386984311447	FALSE
Scil_scict010430.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.2020505	1430	Clacor	0.0214160839160839	FALSE
Stycar_maker-SC_scaffold5464-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2051883	270	Tetwil	0.623758099352052	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005572	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3738225	1198	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P043130	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.6292296	521	Helnan	0.122097678142514	FALSE
Mertsp_Mesp_sb577053	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5039312	526	Bolinf	0.753424657534247	FALSE
