gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.36236_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9373705	822	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb336347	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6960347	331	Vmul	0.0295284266196562	FALSE
Coemet_Cmet_scaffold3627_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.5657744	661	Coeast	0.59775641025641	FALSE
Halamb_c41501_g1_i2m.13838	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7164415	534	Xestes	0.165955631399317	FALSE
HoiH23_PlH23_009580-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.4341258	758	HoiH06	0.839677891654466	FALSE
Stycar_maker-SC_scaffold5081-snap-gene-0.25-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.053627	152	Xestes	0.052267818574514	FALSE
Fspp_ffun1.m4.24315.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.8687148	326	Gasp	0.757231783229586	FALSE
Opea_EP00118_Oscarella_pearsei_P018560	OG0	1	NA	NA	Opea	TRUE	FALSE	2.0609131211	822	Ocar	0.713865391688121	FALSE
Rhoesc_Res_006495-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.5424252	807	Nemnom	0.959651035986914	FALSE
Plespi_Pspi_scaffold11882_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.682299	240	Stycar	0.292307692307692	FALSE
Lcom_lcpid86982	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2496691449	474	Scil	0.203925845147219	FALSE
Clacor_Ccor_C538539_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.2364821	506	Scil	0.153778942769768	FALSE
Dgig_XM_028540675.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.26188108	808	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb336349	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6760602	288	Vmul	0.0295284266196562	FALSE
Chem_TCONS_00052515	OG0	1	NA	NA	Chem	TRUE	TRUE	2.3723592	551	Hvul	0.722287968441815	FALSE
Scil_scict014563.4	OG0	1	NA	NA	Scil	TRUE	FALSE	2.1259911	794	Gracom	0.451923076923077	FALSE
Nvec_v1g243970	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.9063843	795	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1194341	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.632604358	300	Mertsp	0.664432742939205	FALSE
Exapal_XM_021057573.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9408428	797	Nvec	0.815856777493606	FALSE
TrH2_TrispH2_008606-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.35069559	776	Tadh	0.959603378626515	FALSE
Lcom_lcpid112934	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.27026901	279	Scil	0.203925845147219	FALSE
Acagra_model.g13997.t1_model.g13998.t1.1.5d400bd6	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.2009933	819	Cgig	0.738669590643275	FALSE
Vmul_sbMO387052	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.6732206	386	Mlei	0.103231221149811	FALSE
Plajan_Pjan_scaffold23225_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.6332281	216	Opea	0.627450980392157	FALSE
Adig_XM_015899403.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.9296904	728	Amil	0.873403456048084	FALSE
Dgig_XM_028562555.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.3090318	221	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1194340	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.632604358	300	Mertsp	0.664432742939205	FALSE
Tetwil_g2387.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.0018544	829	Stycar	0.561117578579744	FALSE
Hsap_ENST00000409031	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.0660989	866	Skow	0.219158200290276	FALSE
Sanmal_Sma_019208-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.3506642	704	Aaur	0.412527798369162	FALSE
Coeast_Cast_sb777799	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.54301892	175	Coemet	0.851830663615561	FALSE
Nvec_NVE19243	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.9778672	147	Exapal	0.795807734007951	FALSE
Pocdam_XM_027198032.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.9223016	792	Spis	0.934686346863469	FALSE
Aaur_scaffold363.g23.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.5221222	619	Rhoesc	0.65149359886202	FALSE
Amil_Amillepora21910-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.940651	700	Adig	0.859457422758101	FALSE
Eupdun_Edun_sb10686281	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6873476	307	Lampan	0.454386984311447	FALSE
Gracom_Gcom_scaffold17317_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.2475821	1131	Scil	0.450660450660451	FALSE
Ocar_g8564	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.0878965	531	Opea	0.96857855361596	FALSE
Hvul_g18732_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3810622	1375	Chem	0.788721804511278	FALSE
Mlei_ML0737.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.695761	509	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb571700	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.6294692074	452	Bolinf	0.753424657534247	FALSE
Tcas_TC012509_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.6284759	767	Cscu	0.2742193755004	FALSE
Xestes_maker-XT_scaffold3034-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.1600171	169	Halamb	0.591569086651054	FALSE
Drygla_Dgla_sb295691	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.7684036	509	Vmul	0.027027027027027	FALSE
Lcom_lcpid85060	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2470698946	478	Scil	0.203925845147219	FALSE
Mertsp_Mesp_sb571701	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.640809918	344	Bolinf	0.753424657534247	FALSE
Xesp_004907-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.2172838	793	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.1803.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.908636	687	Adig	0.175238795003674	FALSE
HoiH06_mRNA6894	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.4448764	748	HoiH23	0.945999211667324	FALSE
Lcom_lcpid58680	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2526751191	589	Scil	0.203925845147219	FALSE
Emue_Em0894g4a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.294298	157	Spolac	0.933360927152318	FALSE
Dgig_XM_028562557.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.3275766	99	Xesp	0.930909090909091	FALSE
HoiH11_mRNA7159	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.4063033	759	Hhon	0.243434343434343	FALSE
Skow_XM_006821040.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6775193	839	Bralan	0.314306622758873	FALSE
Lcom_lcpid64862	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2297365035	254	Scil	0.203925845147219	FALSE
HoiH04_mRNA5570	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.43606312	749	Hhon	0.932933683027351	FALSE
Lcom_lcpid115596	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.27467379	275	Scil	0.203925845147219	FALSE
Xestes_maker-XT_scaffold5212-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.615502	370	Halamb	0.591569086651054	FALSE
Tadh_TriadT62319	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.3522637	675	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.14150.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.91962	747	Fspp	0.775792927451695	FALSE
Dgig_XM_028562556.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.3034899	145	Xesp	0.930909090909091	FALSE
Spolac_c100877_g1_i2_m.23798c100877-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.0759771	831	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold18017-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.246469	136	Tetwil	0.623758099352052	FALSE
Tetwil_g21522.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.9874423343	108	Stycar	0.561117578579744	FALSE
Pbac_sb2641282	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.7429851	2104	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold5081-snap-gene-0.24-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.372385	183	Tetwil	0.623758099352052	FALSE
Acagra_model.g13997.t1_model.g13998.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.2009933	831	Cgig	0.738669590643275	FALSE
Spur_XM_030992340.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.1542913	911	Cgig	0.0172724001439367	FALSE
Vmul_Simscaffold3828_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.5183822	538	Coeast	0.216533780948384	FALSE
Eupdun_Edun_sb10637953	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.9836032	173	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold3626_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.5657744	656	Coeast	0.59775641025641	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032701	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.954262	803	Saldol	0.196525096525097	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015961	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8943061	786	Salpun	0.0945179584120983	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008388	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.972532	775	Saldol	0.166275430359937	FALSE
