gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Exapal_XM_021047517.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0958906	134	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P014092	OG0	1	NA	NA	Opea	TRUE	TRUE	1.8593121	77	Ocar	0.713865391688121	FALSE
Xesp_001723-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.2415938	1015	Dgig	0.973204317082248	FALSE
Tetwil_g14623.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9949806	279	Stycar	0.561117578579744	FALSE
HoiH11_mRNA3673	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2736166	167	Hhon	0.243434343434343	FALSE
Ocar_g6310	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.236433	310	Opea	0.96857855361596	FALSE
Nvec_v1g244837	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1244226	248	Exapal	0.795807734007951	FALSE
HoiH23_PlH23_001728-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4668466	248	HoiH06	0.839677891654466	FALSE
Spolac_c102656_g1_i4_m.30399c102656-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2363205766	252	Emue	0.829240649792218	FALSE
Hhon_g10297.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3880018	234	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_scaffold3600_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7050684	183	Gracom	0.359871330920788	FALSE
Aque_Aqu2.1.04248_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0863806	270	Halamb	0.784065524944155	FALSE
Tetwil_g2632.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.0206797	635	Stycar	0.561117578579744	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004050	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9752367	228	Salpun	0.227822580645161	FALSE
Amil_Amillepora16015-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.094283	252	Gasp	0.00979653353428787	TRUE
Clacor_Ccor_scaffold11069_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.5461834	319	Scil	0.153778942769768	FALSE
Amil_Amillepora02705-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.2571282	150	Adig	0.859457422758101	FALSE
Sanmal_Sma_013877-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1263223	304	Nemnom	0.151593773165308	FALSE
Gracom_Gcom_scaffold14611_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4690966901	386	Lcom	0.138694638694639	FALSE
Leuniv_Lniv_scaffold3599_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7050684	191	Gracom	0.359871330920788	FALSE
Spolac_c100606_g1_i1_m.22969c100606-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.212737	278	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold145315-snap-gene-0.39-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0103962	140	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P014094	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1846951	96	Ocar	0.713865391688121	FALSE
Spolac_c102656_g1_i2_m.30398c102656-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2528466	165	Emue	0.829240649792218	FALSE
Rhoesc_Res_009128-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3361373	341	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P014091	OG0	1	NA	NA	Opea	TRUE	TRUE	1.8037732	152	Ocar	0.713865391688121	FALSE
Dgig_XM_028556003.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9847266	249	Xesp	0.930909090909091	FALSE
Ocar_g5840	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.1846965974	193	Opea	0.96857855361596	FALSE
Hvul_g16693_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2402843	239	Morvir	0.0635338345864662	FALSE
Lcom_lcpid67308	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5323326901	373	Gracom	0.183933115230825	FALSE
HoiH04_mRNA3100	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3880018	248	Hhon	0.932933683027351	FALSE
Scil_scict021121.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3252924	389	Gracom	0.451923076923077	FALSE
Salpun_EP00053_Salpingoeca_punica_P023434	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8244767	270	Mylflu	0.0831002796644027	FALSE
Pocdam_XM_027188991.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9966873	248	Spis	0.934686346863469	FALSE
Codhol_EP00042_Codosiga_hollandica_P034592	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8696668	271	Salpun	0.082018927444795	FALSE
Xesp_001725-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.3612606	266	Dgig	0.973204317082248	FALSE
Plajan_Pjan_C555691_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.236317	308	Opea	0.627450980392157	FALSE
Adig_XM_015908499.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3562587	187	Amil	0.873403456048084	FALSE
Morvir_scaffold353.g7.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1923403	240	Hvul	0.0369114877589454	FALSE
Aque_Aqu2.1.38654_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.020416911	352	Halamb	0.784065524944155	FALSE
Halamb_c38436_g1_i1m.10815	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0178898	263	Aque	0.806740614334471	FALSE
Exapal_XM_021050238.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0005893	246	Nvec	0.815856777493606	FALSE
Spis_XP_022780838_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9651518	244	Pocdam	0.896676300578035	FALSE
Codhol_EP00042_Codosiga_hollandica_P036036	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8206278	274	Salpun	0.082018927444795	FALSE
Acagra_model.g1466.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.6090058053	302	Cgig	0.738669590643275	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026759	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7707212	346	Salmac	0.0864864864864865	FALSE
Bralan_BLAG17000529_2	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.6286295	278	Skow	0.417028985507246	FALSE
Acagra_model.g1466.t1.1.5d3b82fb	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.6090043	258	Cgig	0.738669590643275	FALSE
Mertsp_Mesp_sb531713	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4567988	158	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C404327_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1519612	222	Pbac	0.0155702608018684	FALSE
Bolinf_Binf_sb1241605	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4568013492	157	Mertsp	0.664432742939205	FALSE
Cgig_XM_011424792.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.6401823	308	Acagra	0.765387400434468	FALSE
Coemet_Cmet_scaffold8185_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.5899156	204	Pbac	0.00440705128205128	TRUE
Didcos_EP00039_Didymoeca_costata_P020137	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.0538702	268	Chofle	0.00407497962510187	TRUE
Helnan_EP00037_Helgoeca_nana_P016872	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5245582	259	Diagra	0.0134255492270138	FALSE
Bralan_BLAG17000531_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.7492698	239	Skow	0.417028985507246	FALSE
Mertsp_Mesp_sb550849	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.51706041	232	Bolinf	0.753424657534247	FALSE
Spur_XM_030993314.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.8678127	301	Skow	0.621086721842389	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000863	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8546692	328	Salurc	0.0626934984520124	FALSE
Mertsp_Mesp_sb550848	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.51706041	232	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10629456	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.662396	179	Pbac	0.0278907611853574	FALSE
Pbac_sb2651711	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.596158724	460	Beraby	0.0100853374709077	FALSE
Pbac_sb2651710	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2363161033	81	Beraby	0.0100853374709077	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA91899	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4277024	236	Skow	0.0601476014760148	FALSE
Coemet_Cmet_scaffold8184_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.5303376	330	Pbac	0.00440705128205128	TRUE
Pbac_sb2660269	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.588412	893	Beraby	0.0100853374709077	FALSE
Bolinf_Binf_sb1241604	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4568013492	157	Mertsp	0.664432742939205	FALSE
Bralan_BLAG17000533_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.3354798	285	Skow	0.417028985507246	FALSE
Pbac_sb2662446	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.572069924	2039	Beraby	0.0100853374709077	FALSE
Beraby_Baby_sb329236	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4243522	226	Mlei	0.493168796826796	FALSE
Dpul_mRNA28812	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2544672	224	Bralan	0.0412287793047696	FALSE
Mlei_ML0732.g79.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4282505	219	Mertsp	0.116026711185309	FALSE
Skow_XM_002742357.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3451983	279	Ctel	0.0245151847786315	FALSE
Cgig_XM_011432952.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.8911443	231	Acagra	0.765387400434468	FALSE
Eupdun_Edun_sb10629455	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5830198677	267	Pbac	0.0278907611853574	FALSE
Bralan_BLAG17000532_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.5595508	241	Skow	0.417028985507246	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026561	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3952642	252	Helnan	0.122097678142514	FALSE
Bolinf_Binf_sb1213821	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.51744885	234	Mertsp	0.664432742939205	FALSE
