gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid187594	OG0	99	NA	NA	Lcom	FALSE	FALSE	5.66961	151	Sanmal	0.000363504180298073	TRUE
Sanmal_Sma_005780-T1	OG0	99	NA	NA	Sanmal	FALSE	FALSE	6.04996	228	Lcom	0.000741289844329133	TRUE
Stycar_maker-SC_scaffold277-augustus-gene-0.10-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	FALSE	2.924235	619	Tetwil	0.623758099352052	FALSE
Codhol_EP00042_Codosiga_hollandica_P041169	OG1	99	NA	NA	Codhol	TRUE	TRUE	6.0115428	149	Salurc	0.125	FALSE
Sanmal_Sma_018983-T1	OG1	99	NA	NA	Sanmal	TRUE	FALSE	4.7121874	424	Aaur	0.412527798369162	FALSE
Dpul_mRNA8436	OG1	99	NA	NA	Dpul	TRUE	FALSE	5.4542003	273	Bralan	0.0412287793047696	FALSE
Emue_Em0015g980a.t1	OG1	99	NA	NA	Emue	TRUE	FALSE	3.5856746	456	Spolac	0.933360927152318	FALSE
Choper_EP00045_Choanoeca_perplexa_P004919	OG1	99	NA	NA	Choper	TRUE	FALSE	5.5307405	429	Chofle	0.9496139780577	FALSE
Aaur_scaffold292.g9.t3	OG1	99	NA	NA	Aaur	TRUE	FALSE	4.4704504	522	Rhoesc	0.65149359886202	FALSE
Spis_XP_022807430_1	OG1	99	NA	NA	Spis	TRUE	FALSE	4.2341296	548	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_C560526_01	OG1	99	NA	NA	Plajan	TRUE	FALSE	4.607327	452	Opea	0.627450980392157	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035425	OG1	99	NA	NA	Stedip	TRUE	FALSE	5.4330077	558	Helnan	0.281185673116509	FALSE
Mbre_EDQ93057	OG1	99	NA	NA	Mbre	TRUE	FALSE	6.1057885	368	Chofle	0.458812701334561	FALSE
Aque_Aqu2.1.30473_001	OG1	99	NA	NA	Aque	TRUE	FALSE	4.5565387	451	Halamb	0.784065524944155	FALSE
Lcom_lcpid191790	OG1	99	NA	NA	Lcom	TRUE	TRUE	4.5698528	146	Scil	0.203925845147219	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012119	OG1	99	NA	NA	Microa	TRUE	FALSE	5.5616065	604	Sros	0.9	FALSE
Lcom_lcpid17599	OG1	99	NA	NA	Lcom	TRUE	TRUE	4.60652821	448	Leuniv	0.310796074154853	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007738	OG1	99	NA	NA	Acaspe	TRUE	FALSE	5.7301777	522	Helnan	0.953877551020408	FALSE
