gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1243808	OG0	100	NA	NA	Bolinf	FALSE	FALSE	5.1018210203	222	Hsap	0.000478697941598851	TRUE
Bolinf_Binf_sb1243809	OG0	100	NA	NA	Bolinf	FALSE	FALSE	5.1018210203	222	Hsap	0.000478697941598851	TRUE
Bolinf_Binf_sb1243805	OG0	100	NA	NA	Bolinf	FALSE	FALSE	5.1018210203	222	Hsap	0.000478697941598851	TRUE
Bolinf_Binf_sb1243811	OG0	100	NA	NA	Bolinf	FALSE	FALSE	5.1018210203	222	Hsap	0.000478697941598851	TRUE
Bolinf_Binf_sb1243812	OG0	100	NA	NA	Bolinf	FALSE	FALSE	5.1018210203	222	Hsap	0.000478697941598851	TRUE
Hsap_ENST00000642816	OG1	60	NA	NA	Hsap	TRUE	TRUE	5.4817136	418	Gasp	0.0032656023222061	TRUE
Plespi_Pspi_scaffold19768_01	OG1	60	NA	NA	Plespi	TRUE	TRUE	6.1419555	211	Tetwil	0.250620347394541	FALSE
Xestes_augustus_masked-XT_scaffold183978-processed-gene-0.23-mRNA-1	OG1	60	NA	NA	Xestes	TRUE	TRUE	6.7135701	358	Stycar	0.0295081967213115	FALSE
Xestes_augustus_masked-XT_scaffold188566-processed-gene-0.33-mRNA-1	OG1	60	NA	NA	Xestes	TRUE	TRUE	6.7418728	350	Codhol	0.00281030444964871	TRUE
Lcom_lcpid86440	OG1	60	NA	NA	Lcom	TRUE	TRUE	5.9100824	365	Tcas	0.00327153762268266	TRUE
Lcom_lcpid61399	OG1	60	NA	NA	Lcom	TRUE	TRUE	5.8228437	377	Acagra	0.0189022173754998	FALSE
Bolinf_Binf_sb1243775	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1617929776	225	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb298159	OG1	60	NA	NA	Drygla	TRUE	TRUE	6.0806837	347	Horcal	0.0381274131274131	FALSE
Rhoesc_Res_006248-T1	OG1	60	NA	NA	Rhoesc	TRUE	FALSE	6.1499432	361	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_018917-T1	OG1	60	NA	NA	Sanmal	TRUE	FALSE	6.1403958	415	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid100195	OG1	60	NA	NA	Lcom	TRUE	TRUE	5.8244344	369	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold11248_01	OG1	60	NA	NA	Leuniv	TRUE	TRUE	5.8899351203	264	Lcom	0.213108162444713	FALSE
Bolinf_Binf_sb1243771	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1617929776	225	Mertsp	0.664432742939205	FALSE
Emue_Em0015g60a.t1	OG1	60	NA	NA	Emue	TRUE	FALSE	6.0452001	359	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10642667	OG1	60	NA	NA	Eupdun	TRUE	TRUE	6.2623458761	358	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1243769	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1450853553	267	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1243768	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.1617929776	225	Mertsp	0.664432742939205	FALSE
Dgig_XM_028544517.1	OG1	60	NA	NA	Dgig	TRUE	FALSE	5.8701085	390	Xesp	0.930909090909091	FALSE
Lcom_lcpid108479	OG1	60	NA	NA	Lcom	TRUE	TRUE	6.0572998	378	Chem	0.00109051254089422	TRUE
Mertsp_Mesp_sb586462	OG1	60	NA	NA	Mertsp	TRUE	TRUE	6.1450817694	274	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb586468	OG1	60	NA	NA	Mertsp	TRUE	TRUE	6.1450853553	253	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1243789	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.2346055813	163	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb334212	OG1	60	NA	NA	Beraby	TRUE	FALSE	6.1361732	375	Vmul	0.0295284266196562	FALSE
Lcom_lcpid107939	OG1	60	NA	NA	Lcom	TRUE	TRUE	6.2606355	360	Vmul	0	TRUE
Nvec_v1g244812	OG1	60	NA	NA	Nvec	TRUE	TRUE	5.7461303845	360	Gasp	0.0332490061438381	FALSE
Plespi_Pspi_C596076_01	OG1	60	NA	NA	Plespi	TRUE	TRUE	6.7975865	285	Lcom	0.0054590570719603	TRUE
Cscu_XM_023387341.1	OG1	60	NA	NA	Cscu	TRUE	TRUE	5.8827283	362	Tcas	0.191578148710167	FALSE
Mertsp_Mesp_sb586464	OG1	60	NA	NA	Mertsp	TRUE	TRUE	6.1617929776	225	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1243791	OG1	60	NA	NA	Bolinf	TRUE	TRUE	6.3245640203	213	Mertsp	0.664432742939205	FALSE
