gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006821786.1	OG0	43	NA	NA	Skow	FALSE	FALSE	0.856399	261	Cgig	0.0259787778997439	FALSE
Acagra_model.g29385.t1	OG0	43	NA	NA	Acagra	FALSE	FALSE	0.5943456	264	Ctel	0.112938596491228	FALSE
Tadh_TriadT25681	OG0	43	NA	NA	Tadh	FALSE	FALSE	1.1116257	251	TrH2	0.977645305514158	FALSE
Pocdam_XM_027183329.1	OG0	43	NA	NA	Pocdam	FALSE	FALSE	0.6640864	279	Spis	0.934686346863469	FALSE
Dpul_mRNA9491	OG0	43	NA	NA	Dpul	FALSE	FALSE	0.840878	286	Dgig	0.00323362974939369	TRUE
Rhoesc_Res_010744-T1	OG0	43	NA	NA	Rhoesc	FALSE	FALSE	0.5799163	284	Nemnom	0.959651035986914	FALSE
Skow_XM_006815253.1	OG0	43	NA	NA	Skow	FALSE	FALSE	0.5778614	229	Cscu	0.0226856933772411	FALSE
TrH2_TrispH2_008729-RA	OG0	43	NA	NA	TrH2	FALSE	FALSE	1.06039026	254	Tadh	0.959603378626515	FALSE
Adig_XM_015911461.1	OG0	43	NA	NA	Adig	FALSE	FALSE	0.80440909	277	Amil	0.873403456048084	FALSE
Spis_XP_022791734_1	OG0	43	NA	NA	Spis	FALSE	FALSE	0.6781114	279	Pocdam	0.896676300578035	FALSE
Spur_XM_030975813.1	OG0	43	NA	NA	Spur	FALSE	FALSE	0.6766901	294	Ctel	0.0190716084922634	FALSE
HoiH04_mRNA3102	OG0	43	NA	NA	HoiH04	FALSE	FALSE	0.9672908981	255	Hhon	0.932933683027351	FALSE
Bralan_BLAG07000635_1	OG0	43	NA	NA	Bralan	FALSE	FALSE	0.5595695	279	Ctel	0.0347826086956522	FALSE
Hsap_ENST00000313250	OG0	43	NA	NA	Hsap	FALSE	FALSE	0.5827359	278	Dpul	0.00834542815674891	TRUE
Amil_Amillepora08620-RA	OG0	43	NA	NA	Amil	FALSE	FALSE	0.80446002	277	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.10146.m1	OG0	43	NA	NA	Fspp	FALSE	FALSE	0.5799641	279	Pocdam	0.0919077261076529	FALSE
Gasp_gasp1.m3.3886.m1	OG0	43	NA	NA	Gasp	FALSE	FALSE	0.7198553	256	Fspp	0.775792927451695	FALSE
HoiH23_PlH23_001730-RA	OG0	43	NA	NA	HoiH23	FALSE	FALSE	0.86423127	254	HoiH06	0.839677891654466	FALSE
Nemnom_g15929.t1	OG0	43	NA	NA	Nemnom	FALSE	FALSE	0.6913484	259	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_024699-T1	OG0	43	NA	NA	Sanmal	FALSE	FALSE	0.8115574	245	Rhoesc	0.412898443291327	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005646	OG0	43	NA	NA	Diagra	FALSE	FALSE	1.3406672	276	Helnan	0.122097678142514	FALSE
Opea_EP00118_Oscarella_pearsei_P003627	OG0	43	NA	NA	Opea	FALSE	FALSE	0.5437132	256	Dpul	0.00183891136447223	TRUE
Helnan_EP00037_Helgoeca_nana_P032391	OG0	43	NA	NA	Helnan	FALSE	FALSE	1.2767702	283	Diagra	0.0134255492270138	FALSE
Salpun_EP00053_Salpingoeca_punica_P006046	OG1	43	NA	NA	Salpun	TRUE	TRUE	0.515197	125	Salmac	0.693967239312825	FALSE
TrH2_TrispH2_000790-RA	OG1	43	NA	NA	TrH2	TRUE	FALSE	1.2550570016	254	Tadh	0.959603378626515	FALSE
Lcom_lcpid147851	OG1	43	NA	NA	Lcom	TRUE	TRUE	0.9673554	222	Spolac	0.000727008360596147	TRUE
HoiH04_mRNA7210	OG1	43	NA	NA	HoiH04	TRUE	TRUE	1.2127086	262	Hhon	0.932933683027351	FALSE
Scil_scict015212.1	OG1	43	NA	NA	Scil	TRUE	FALSE	0.9116673	284	Leuniv	0.376311188811189	FALSE
Bolinf_Binf_sb1223431	OG1	43	NA	NA	Bolinf	TRUE	TRUE	0.86098682	206	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1223432	OG1	43	NA	NA	Bolinf	TRUE	TRUE	0.8609846423	170	Mlei	0.210148396361896	FALSE
Lcom_lcpid125958	OG1	43	NA	NA	Lcom	TRUE	TRUE	0.8868994	262	Scil	0.203925845147219	FALSE
Stycar_snap_masked-SC_scaffold4214-processed-gene-0.6-mRNA-1	OG1	43	NA	NA	Stycar	TRUE	FALSE	0.5161285	278	Aque	0.0151187904967603	FALSE
Hhon_g10669.t1	OG1	43	NA	NA	Hhon	TRUE	TRUE	1.1937444016	254	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb583618	OG1	43	NA	NA	Mertsp	TRUE	TRUE	0.99473721	182	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228667	OG1	43	NA	NA	Ctel	TRUE	TRUE	0.9928299	267	Spolac	0	TRUE
Bolinf_Binf_sb1246666	OG1	43	NA	NA	Bolinf	TRUE	TRUE	0.977056938	255	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb284167	OG1	43	NA	NA	Drygla	TRUE	FALSE	1.1178385	216	Pbac	0.013996138996139	FALSE
Vmul_Simscaffold6728_01	OG1	43	NA	NA	Vmul	TRUE	FALSE	0.8580232	255	Coemet	0.58581619806966	FALSE
Lcom_lcpid104205	OG1	43	NA	NA	Lcom	TRUE	TRUE	0.7040313049	288	Scil	0.203925845147219	FALSE
Lcom_lcpid130826	OG1	43	NA	NA	Lcom	TRUE	TRUE	0.8266544436	262	Scil	0.203925845147219	FALSE
Bolinf_Binf_sb1223430	OG1	43	NA	NA	Bolinf	TRUE	TRUE	0.86098682	206	Mlei	0.210148396361896	FALSE
Gracom_Gcom_C526588_01	OG1	43	NA	NA	Gracom	TRUE	FALSE	1.175102	227	Leuniv	0.39044289044289	FALSE
Coeast_Cast_sb778763	OG1	43	NA	NA	Coeast	TRUE	FALSE	0.8687914	218	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_scaffold12862_01	OG1	43	NA	NA	Leuniv	TRUE	FALSE	0.916383	287	Scil	0.390832328106152	FALSE
Coemet_Cmet_scaffold12357_01	OG1	43	NA	NA	Coemet	TRUE	TRUE	0.8648979016	263	Coeast	0.59775641025641	FALSE
HoiH23_PlH23_011602-RA	OG1	43	NA	NA	HoiH23	TRUE	TRUE	1.1859923	254	HoiH06	0.839677891654466	FALSE
Lampan_Lpan_12911_01	OG1	43	NA	NA	Lampan	TRUE	FALSE	0.9349783	256	Bolinf	0.189178668742701	FALSE
Hhon_g10671.t1	OG1	43	NA	NA	Hhon	TRUE	TRUE	1.1873495016	254	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb340638	OG1	43	NA	NA	Beraby	TRUE	TRUE	1.0689449016	246	Bolinf	0.183781401498457	FALSE
Mlei_ML0573.g13.i1	OG1	43	NA	NA	Mlei	TRUE	FALSE	0.9254456	254	Bolinf	0.274624373956594	FALSE
Tcas_TC003117_001	OG1	43	NA	NA	Tcas	TRUE	FALSE	0.6401582	258	Lcom	0.00280224179343475	TRUE
Lcom_lcpid79188	OG1	43	NA	NA	Lcom	TRUE	TRUE	0.82884722	292	Scil	0.203925845147219	FALSE
Mertsp_Mesp_sb583617	OG1	43	NA	NA	Mertsp	TRUE	TRUE	1.0085329	245	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_011603-RA	OG1	43	NA	NA	HoiH23	TRUE	TRUE	1.2091835	544	HoiH04	0.0402635431918009	FALSE
Lcom_lcpid100330	OG1	43	NA	NA	Lcom	TRUE	TRUE	0.8192023	284	Scil	0.203925845147219	FALSE
Lcom_lcpid144186	OG1	43	NA	NA	Lcom	TRUE	TRUE	0.7916962211	215	Scil	0.203925845147219	FALSE
HoiH04_mRNA7211	OG1	43	NA	NA	HoiH04	TRUE	TRUE	1.1873495016	270	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_011601-RA	OG1	43	NA	NA	HoiH23	TRUE	TRUE	1.2314567	280	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA7645	OG1	43	NA	NA	HoiH06	TRUE	TRUE	1.259028	275	HoiH23	0.945999211667324	FALSE
Beraby_Baby_sb340637	OG1	43	NA	NA	Beraby	TRUE	TRUE	1.0689449016	262	Bolinf	0.183781401498457	FALSE
Aque_Aqu2.1.44211_001	OG1	43	NA	NA	Aque	TRUE	FALSE	0.6769575	273	Stycar	0.0197319434102755	FALSE
Coemet_Cmet_scaffold12355_01	OG1	43	NA	NA	Coemet	TRUE	TRUE	0.8648979016	263	Coeast	0.59775641025641	FALSE
Lcom_lcpid120492	OG1	43	NA	NA	Lcom	TRUE	TRUE	0.7718997462	284	Scil	0.203925845147219	FALSE
Bolinf_Binf_sb1246667	OG1	43	NA	NA	Bolinf	TRUE	TRUE	0.977058653	255	Mertsp	0.664432742939205	FALSE
Emue_Em0018g42a.t1	OG1	43	NA	NA	Emue	TRUE	FALSE	0.4621047	255	Spolac	0.933360927152318	FALSE
Tadh_TriadT60225	OG1	43	NA	NA	Tadh	TRUE	FALSE	1.2550570016	254	TrH2	0.977645305514158	FALSE
HoiH06_mRNA7646	OG1	43	NA	NA	HoiH06	TRUE	TRUE	1.1986691	254	HoiH23	0.945999211667324	FALSE
Lcom_lcpid80955	OG1	43	NA	NA	Lcom	TRUE	TRUE	0.83009611	292	Scil	0.203925845147219	FALSE
Hhon_g10670.t1	OG1	43	NA	NA	Hhon	TRUE	TRUE	1.1764607	256	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1223433	OG1	43	NA	NA	Bolinf	TRUE	TRUE	0.8609838675	170	Mlei	0.210148396361896	FALSE
Lcom_lcpid84860	OG1	43	NA	NA	Lcom	TRUE	TRUE	0.7263398	288	Scil	0.203925845147219	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA144205	OG1	43	NA	NA	Ctel	TRUE	TRUE	1.3727269	265	Spolac	0	TRUE
Spolac_c97759_g1_i1_m.15724c97759-g1	OG1	43	NA	NA	Spolac	TRUE	FALSE	0.4391503	275	Emue	0.829240649792218	FALSE
Lcom_lcpid137945	OG1	43	NA	NA	Lcom	TRUE	TRUE	0.8680471	215	Scil	0.203925845147219	FALSE
Pbac_sb2658573	OG1	43	NA	NA	Pbac	TRUE	FALSE	1.0858505	253	Drygla	0.00620636152055857	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P036308	OG1	43	NA	NA	Salmac	TRUE	FALSE	0.519313	274	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011691	OG1	43	NA	NA	Salkve	TRUE	FALSE	0.5766909	261	Salurc	0.318857589984351	FALSE
Choper_EP00045_Choanoeca_perplexa_P011629	OG1	43	NA	NA	Choper	TRUE	FALSE	0.6753325	277	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P019900	OG1	43	NA	NA	Chofle	TRUE	FALSE	0.6766855	305	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003194	OG1	43	NA	NA	Mylflu	TRUE	FALSE	0.6624905	279	Saldol	0.115322580645161	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001662	OG1	43	NA	NA	Saldol	TRUE	FALSE	0.6015045	255	Mylflu	0.0862003780718336	FALSE
Chem_TCONS_00073071	OG1	43	NA	NA	Chem	TRUE	TRUE	0.7757158	270	Hvul	0.722287968441815	FALSE
Mbre_EDQ85814	OG1	43	NA	NA	Mbre	TRUE	FALSE	0.9311458	269	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006765	OG1	43	NA	NA	Microa	TRUE	FALSE	0.8920732	304	Salinf	0.040080971659919	FALSE
Chem_TCONS_00072982	OG1	43	NA	NA	Chem	TRUE	TRUE	1.0974835	218	Hvul	0.722287968441815	FALSE
Salpun_EP00053_Salpingoeca_punica_P006047	OG1	43	NA	NA	Salpun	TRUE	TRUE	0.507289	218	Salmac	0.693967239312825	FALSE
Hvul_g8975_1	OG1	43	NA	NA	Hvul	TRUE	FALSE	0.7865555	277	Chem	0.788721804511278	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026206	OG1	43	NA	NA	Salinf	TRUE	FALSE	0.9141452	261	Microa	0.351602023608769	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028013	OG1	43	NA	NA	Salurc	TRUE	FALSE	0.6170499	273	Salkve	0.291891891891892	FALSE
