gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P019852	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.2507979	274	Diagra	0.289731051344743	FALSE
Bralan_BLAG09000289_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8023058	228	Cgig	0.0358695652173913	FALSE
Mertsp_Mesp_sb553837	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3922189816	180	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA10087	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8535909	219	HoiH23	0.945999211667324	FALSE
Spis_XP_022796248_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.778467	246	Pocdam	0.896676300578035	FALSE
Chofle_EP00730_Choanoeca_flexa_P006614	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.53382143	232	Choper	0.960848287112561	FALSE
Coemet_Cmet_C579352_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4533676	232	Vmul	0.262019230769231	FALSE
Beraby_Baby_sb331377	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4422337	204	Drygla	0.126046716615249	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036249	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1535734283	239	Choper	0.0102079395085066	FALSE
Acagra_model.g26730.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2347746	297	Skow	0.0263157894736842	FALSE
Drygla_Dgla_sb276142	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5107477	218	Beraby	0.233108108108108	FALSE
Codhol_EP00042_Codosiga_hollandica_P030220	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3895829	203	Saldol	0.233832807570978	FALSE
Exapal_XM_021036546.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.853305	221	Nvec	0.815856777493606	FALSE
HoiH23_PlH23_000735-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8538875	219	HoiH06	0.839677891654466	FALSE
Rhoesc_Res_004980-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0690627	223	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.16605.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8630036	193	Fspp	0.775792927451695	FALSE
Hhon_g04510.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8301006	216	HoiH04	0.944380514000767	FALSE
Skow_XM_006813920.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9576226	263	Bralan	0.314306622758873	FALSE
Xesp_000472-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.926407	448	Dgig	0.973204317082248	FALSE
Cgig_XM_034452714.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8187667	224	Bralan	0.0325850832729906	FALSE
Nemnom_g14616.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1179457	234	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.16904.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8354242	69	Gasp	0.757231783229586	FALSE
Pbac_sb2645060	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.0590084394	1040	Beraby	0.0100853374709077	FALSE
Spis_XP_022796250_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.9531013	202	Pocdam	0.896676300578035	FALSE
Tcas_TC030670_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.018602	291	HoiH11	0.000800640512409928	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P007349	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4536603	242	Microa	0.351602023608769	FALSE
Leuniv_Lniv_C809604_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0123669	176	Lcom	0.213108162444713	FALSE
Sanmal_Sma_005474-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2208147	223	Rhoesc	0.412898443291327	FALSE
Lampan_Lpan_C398731_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4853791	220	Beraby	0.0688984040482678	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036250	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2633378	197	Choper	0.0102079395085066	FALSE
HoiH11_mRNA5250	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.7760398	216	Hhon	0.243434343434343	FALSE
Dpul_mRNA15494	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.226835	224	Spur	0.013338722716249	FALSE
Salpun_EP00053_Salpingoeca_punica_P004050	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6816603	151	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026819	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.480256	245	Salpun	0.678018575851393	FALSE
Vmul_SimC381352	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2443846	220	Coemet	0.58581619806966	FALSE
TrH2_TrispH2_000218-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9401923	216	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.32225_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2195896	212	Opea	0.000372300819061802	TRUE
Tadh_TriadT52561	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9259860967	216	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P024950	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.33218081	143	Opea	0.00236593059936909	TRUE
Mertsp_Mesp_sb553838	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3922189816	180	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb276143	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5107477	198	Beraby	0.233108108108108	FALSE
Codhol_EP00042_Codosiga_hollandica_P024951	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.38091071	127	Opea	0.00236593059936909	TRUE
Microa_EP00043_Microstomoeca_roanoka_P007259	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4932933	227	Sros	0.9	FALSE
Gracom_Gcom_C539660_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8846846	215	Lcom	0.138694638694639	FALSE
Dgig_XM_028557642.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.95658	213	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb553836	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3922189816	180	Bolinf	0.753424657534247	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026817	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5036027	168	Salpun	0.678018575851393	FALSE
Spis_Spis_13417_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.9032037	354	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1185909	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.4119528	160	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA602	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.8301006	216	Hhon	0.932933683027351	FALSE
Nvec_v1g210684	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.864021	219	Exapal	0.795807734007951	FALSE
Scil_scict008928.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9831796	213	Lcom	0.134615384615385	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028889	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5701273	235	Salmac	0.0864864864864865	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223070	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9690018	276	Bralan	0.0693726937269373	FALSE
Adig_XM_015904385.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2137304	149	Amil	0.873403456048084	FALSE
Lcom_lcpid116789	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.95521287	172	Leuniv	0.310796074154853	FALSE
Hvul_g19680_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.063786	216	Morvir	0.0635338345864662	FALSE
Spur_XM_030990278.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.988462	234	Dpul	0.00323857502698813	TRUE
