gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P021044	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.8546373	962	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007809	OG0	100	NA	NA	Microa	FALSE	FALSE	1.1904268	907	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P015651	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.2974005	903	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P016135	OG0	100	NA	NA	Choper	FALSE	FALSE	1.3035561	924	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003028	OG0	100	NA	NA	Mylflu	FALSE	FALSE	1.2417408	899	Salpun	0.227822580645161	FALSE
Lcom_lcpid231520	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.3605948	110	Microa	0.0054525627044711	TRUE
Codhol_EP00042_Codosiga_hollandica_P057403	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.6804365	164	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P057405	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.412767	156	Saldol	0.233832807570978	FALSE
Mbre_EDQ92948	OG0	100	NA	NA	Mbre	FALSE	FALSE	1.3298858	900	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P057402	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.1138246551	856	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P018316	OG0	100	NA	NA	Salpun	FALSE	FALSE	1.1376208	951	Salmac	0.693967239312825	FALSE
Sros_EGD77446	OG0	100	NA	NA	Sros	FALSE	FALSE	1.2409328	903	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006192	OG0	100	NA	NA	Salkve	FALSE	FALSE	0.9780043	976	Lcom	0.0348200312989045	FALSE
Lcom_lcpid238991	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.3197765	108	Salkve	0.0290803344238459	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002887	OG0	100	NA	NA	Saldol	FALSE	FALSE	0.8762012	923	Salkve	0.17882797731569	FALSE
Codhol_EP00042_Codosiga_hollandica_P057404	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.461619	115	Saldol	0.233832807570978	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018290	OG0	100	NA	NA	Salinf	FALSE	FALSE	1.3623538	909	Microa	0.351602023608769	FALSE
Lcom_lcpid192649	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.0341363	145	Salkve	0.0290803344238459	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005467	OG0	100	NA	NA	Salurc	FALSE	FALSE	1.2699397	888	Salkve	0.291891891891892	FALSE
Lcom_lcpid245610	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.2846307	105	Salkve	0.0290803344238459	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008969	OG0	100	NA	NA	Salmac	FALSE	FALSE	1.1401598	932	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P012633	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.907096	967	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034102	OG0	100	NA	NA	Diagra	FALSE	FALSE	1.662201	904	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P018761	OG0	100	NA	NA	Didcos	FALSE	FALSE	1.49676	925	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019251	OG0	100	NA	NA	Stedip	FALSE	FALSE	1.554695	958	Acaspe	0.417455743104158	FALSE
Tetwil_g12073.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	1.1577458	142	Halamb	0.0322079937912301	FALSE
Plajan_Pjan_scaffold22668_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.0178077	562	Opea	0.627450980392157	FALSE
Hsap_ENST00000332231	OG1	100	NA	NA	Hsap	TRUE	TRUE	0.945281	940	Skow	0.219158200290276	FALSE
Spur_XM_030989377.1	OG1	100	NA	NA	Spur	TRUE	FALSE	0.98050345	987	Skow	0.621086721842389	FALSE
Beraby_Baby_sb348450	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.1769206171	941	Bolinf	0.183781401498457	FALSE
Pbac_sb2639383	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.72593208	890	Horcal	0.905352986811482	FALSE
