gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_027203-T1	OG2	68	NA	NA	Sanmal	TRUE	FALSE	1.5713766	914	Aaur	0.412527798369162	FALSE
Dpul_mRNA14459	OG2	68	NA	NA	Dpul	TRUE	TRUE	1.77878717	699	Tcas	0.46645109135004	FALSE
Scil_scict018573.1	OG2	68	NA	NA	Scil	TRUE	FALSE	1.4897249	1044	Gracom	0.451923076923077	FALSE
Dgig_XM_028540343.1	OG2	68	NA	NA	Dgig	TRUE	FALSE	1.2223535	953	Xesp	0.930909090909091	FALSE
Ocar_g8243	OG2	68	NA	NA	Ocar	TRUE	FALSE	1.37489825	697	Opea	0.96857855361596	FALSE
Spis_XP_022804183_1	OG2	68	NA	NA	Spis	TRUE	FALSE	1.2806799	909	Pocdam	0.896676300578035	FALSE
Acagra_model.g16085.t1	OG2	68	NA	NA	Acagra	TRUE	FALSE	1.2645108	868	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.28493.m1	OG2	68	NA	NA	Fspp	TRUE	FALSE	1.204214	933	Gasp	0.757231783229586	FALSE
Morvir_scaffold6.g27.t1	OG2	68	NA	NA	Morvir	TRUE	FALSE	1.5367566	835	Aaur	0.223728813559322	FALSE
Hvul_g30823_1	OG2	68	NA	NA	Hvul	TRUE	FALSE	1.6567615	754	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P001976	OG2	68	NA	NA	Opea	TRUE	FALSE	1.3731511001	807	Ocar	0.713865391688121	FALSE
Halamb_c53617_g2_i3mm.5329	OG2	68	NA	NA	Halamb	TRUE	FALSE	1.5963174	820	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.05917_001	OG2	68	NA	NA	Aque	TRUE	TRUE	1.7448544557	401	Halamb	0.784065524944155	FALSE
Gracom_Gcom_C559946_01	OG2	68	NA	NA	Gracom	TRUE	FALSE	1.4444659	1028	Scil	0.450660450660451	FALSE
Aque_Aqu2.1.00440_001	OG2	68	NA	NA	Aque	TRUE	TRUE	1.6945028121	44	Halamb	0.784065524944155	FALSE
Cgig_XM_011435028.3	OG2	68	NA	NA	Cgig	TRUE	FALSE	1.3406158	889	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_scaffold4368_01	OG2	68	NA	NA	Leuniv	TRUE	TRUE	1.4379105	489	Lcom	0.213108162444713	FALSE
Clacor_Ccor_C516181_01	OG2	68	NA	NA	Clacor	TRUE	TRUE	1.4179294	216	Leuniv	0.247269550021844	FALSE
Nemnom_g18334.t1	OG2	68	NA	NA	Nemnom	TRUE	FALSE	1.6371353	898	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027184950.1	OG2	68	NA	NA	Pocdam	TRUE	FALSE	1.2849742	913	Spis	0.934686346863469	FALSE
HoiH23_PlH23_000463-RA	OG2	68	NA	NA	HoiH23	TRUE	FALSE	1.5660606	796	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA3092	OG2	68	NA	NA	HoiH04	TRUE	FALSE	1.57434903	797	Hhon	0.932933683027351	FALSE
Hhon_g05777.t1	OG2	68	NA	NA	Hhon	TRUE	FALSE	1.57211467	797	HoiH04	0.944380514000767	FALSE
Tadh_TriadT1172	OG2	68	NA	NA	Tadh	TRUE	FALSE	1.4873004001	570	TrH2	0.977645305514158	FALSE
HoiH06_mRNA10855	OG2	68	NA	NA	HoiH06	TRUE	FALSE	1.553164	791	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_000408-RA	OG2	68	NA	NA	TrH2	TRUE	FALSE	1.4873004001	809	Tadh	0.959603378626515	FALSE
