gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P002953	OG0	100	NA	NA	Mylflu	FALSE	FALSE	0.4670747	261	Saldol	0.115322580645161	FALSE
Didcos_EP00039_Didymoeca_costata_P012572	OG0	100	NA	NA	Didcos	FALSE	FALSE	0.7132286	276	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P007514	OG0	100	NA	NA	Helnan	FALSE	FALSE	0.9104274028	255	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008242	OG0	100	NA	NA	Salmac	FALSE	FALSE	0.6641239	259	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026263	OG0	100	NA	NA	Stedip	FALSE	FALSE	0.7841413	265	Diagra	0.22478386167147	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023726	OG0	100	NA	NA	Salinf	FALSE	FALSE	0.7455644	256	Lcom	0.00801011804384486	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P020809	OG0	100	NA	NA	Acaspe	FALSE	FALSE	0.9568303	275	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018920	OG0	100	NA	NA	Salkve	FALSE	FALSE	0.7219511	245	Choper	0.00938967136150235	TRUE
Lcom_lcpid223084	OG0	100	NA	NA	Lcom	FALSE	FALSE	0.8603004	118	Salinf	0.00472555434387495	TRUE
Mbre_EDQ85880	OG0	100	NA	NA	Mbre	FALSE	FALSE	0.7052762	262	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P013876	OG0	100	NA	NA	Chofle	FALSE	FALSE	0.7555142	246	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038610	OG0	100	NA	NA	Diagra	FALSE	FALSE	0.7122635	264	Stedip	0.546036829463571	FALSE
Lcom_lcpid188885	OG0	100	NA	NA	Lcom	FALSE	FALSE	0.9077721	149	Salinf	0.00472555434387495	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P003939	OG0	100	NA	NA	Saldol	FALSE	FALSE	0.5268651	252	Salpun	0.0945179584120983	FALSE
Sros_EGD77541	OG0	100	NA	NA	Sros	FALSE	FALSE	0.8235049	251	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019387	OG0	100	NA	NA	Microa	FALSE	FALSE	0.961299	281	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P001817	OG0	100	NA	NA	Choper	FALSE	FALSE	0.6829323	251	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P007515	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.1539334	340	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P005053	OG0	100	NA	NA	Salpun	FALSE	FALSE	0.5468059	272	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P043327	OG0	100	NA	NA	Codhol	FALSE	FALSE	0.6500037	210	Mylflu	0.114353312302839	FALSE
Aque_Aqu2.1.37126_001	OG1	22	NA	NA	Aque	FALSE	FALSE	0.5727902	262	Halamb	0.784065524944155	FALSE
Lcom_lcpid91408	OG1	22	NA	NA	Lcom	FALSE	FALSE	0.5154044	244	Scil	0.203925845147219	FALSE
Leuniv_Lniv_C801260_01	OG1	22	NA	NA	Leuniv	FALSE	FALSE	0.676172	251	Gracom	0.359871330920788	FALSE
Gracom_Gcom_scaffold15683_01	OG1	22	NA	NA	Gracom	FALSE	FALSE	0.664693	244	Leuniv	0.39044289044289	FALSE
Clacor_Ccor_scaffold1872_01	OG1	22	NA	NA	Clacor	FALSE	FALSE	0.5490602	252	Lcom	0.234600262123198	FALSE
Scil_scict024381.1	OG1	22	NA	NA	Scil	FALSE	FALSE	0.5942454	243	Lcom	0.134615384615385	FALSE
Halamb_c44976_g1_i1m.18279	OG1	22	NA	NA	Halamb	FALSE	FALSE	0.5962942	257	Aque	0.806740614334471	FALSE
Xestes_augustus_masked-XT_scaffold2256-processed-gene-0.5-mRNA-1	OG1	22	NA	NA	Xestes	FALSE	FALSE	0.3990382	258	Aque	0.293208430913349	FALSE
Tetwil_g4266.t1	OG2	7	NA	NA	Tetwil	TRUE	FALSE	0.4832821587	246	Emue	0.0966239813736903	FALSE
Cscu_XM_023360393.1	OG2	7	NA	NA	Cscu	TRUE	FALSE	0.5916983587	250	Spis	0.00265553869499241	TRUE
Mlei_ML2685.g2.i1	OG2	7	NA	NA	Mlei	TRUE	FALSE	0.8068829287	250	Vmul	0.0993322203672788	FALSE
Horcal_Hcv1.av93.c10.g284.i1	OG2	7	NA	NA	Horcal	TRUE	FALSE	0.8444091587	246	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb624727	OG2	7	NA	NA	Mertsp	TRUE	TRUE	0.9050343587	184	Beraby	0.0558482613277134	FALSE
Acagra_model.g28827.t1	OG2	7	NA	NA	Acagra	TRUE	FALSE	0.5696208587	246	Ctel	0.112938596491228	FALSE
HoiH11_mRNA105	OG2	7	NA	NA	HoiH11	TRUE	FALSE	0.7045628587	221	HoiH23	0.35959595959596	FALSE
Tcas_TC003690_001	OG2	7	NA	NA	Tcas	TRUE	FALSE	0.6447821587	243	Dpul	0.460768614891914	FALSE
Hhon_g00950.t1	OG2	7	NA	NA	Hhon	TRUE	FALSE	0.6200332187	248	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb579007	OG2	7	NA	NA	Mertsp	TRUE	TRUE	0.8666438615	226	Bolinf	0.753424657534247	FALSE
