gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P058978	OG0	97	NA	NA	Codhol	FALSE	FALSE	1.2041565	1223	Lcom	0.0205047318611987	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011957	OG0	97	NA	NA	Salkve	FALSE	FALSE	1.5230475	715	Saldol	0.166275430359937	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003988	OG0	97	NA	NA	Mylflu	FALSE	FALSE	1.6733798	1191	Salmac	0.204435483870968	FALSE
Chofle_EP00730_Choanoeca_flexa_P005711	OG0	97	NA	NA	Chofle	FALSE	FALSE	1.2872522	1094	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P005712	OG0	97	NA	NA	Chofle	FALSE	FALSE	1.6026566	409	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022504	OG0	97	NA	NA	Stedip	FALSE	FALSE	1.8695769	731	Saldol	0.00741045697818032	TRUE
Choper_EP00045_Choanoeca_perplexa_P015430	OG0	97	NA	NA	Choper	FALSE	FALSE	1.2919686	1096	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021492	OG0	97	NA	NA	Saldol	FALSE	FALSE	1.1307544	1040	Didcos	0.0366729678638941	FALSE
Didcos_EP00039_Didymoeca_costata_P023126	OG0	97	NA	NA	Didcos	FALSE	FALSE	1.1169414	1226	Stedip	0.303178484107579	FALSE
Lcom_lcpid115776	OG0	97	NA	NA	Lcom	FALSE	FALSE	1.0695633	351	Salurc	0.0192657215557979	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035760	OG0	97	NA	NA	Stedip	FALSE	FALSE	1.2217684	1344	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015777	OG0	97	NA	NA	Saldol	FALSE	FALSE	1.3297565	915	Salkve	0.17882797731569	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004794	OG0	97	NA	NA	Salmac	FALSE	FALSE	1.3101139	1017	Salpun	0.678018575851393	FALSE
Fspp_ffun1.m4.26641.m1	OG0	97	NA	NA	Fspp	FALSE	FALSE	2.8341742	1008	Saldol	0.000366166239472721	TRUE
Salpun_EP00053_Salpingoeca_punica_P018159	OG0	97	NA	NA	Salpun	FALSE	FALSE	1.4850029	1263	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031570	OG0	97	NA	NA	Diagra	FALSE	FALSE	1.2990044	1044	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018890	OG0	97	NA	NA	Salkve	FALSE	FALSE	1.4853476	1630	Lcom	0.0348200312989045	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034774	OG0	97	NA	NA	Salurc	FALSE	FALSE	1.1163083	912	Lcom	0.0231660231660232	FALSE
Mertsp_Mesp_sb576745	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.1659745103	754	Bolinf	0.753424657534247	FALSE
Spolac_c104643_g1_i5_m.42065c104643-g1	OG1	81	NA	NA	Spolac	TRUE	TRUE	2.1396229	134	Emue	0.829240649792218	FALSE
Xesp_012918-T1	OG1	81	NA	NA	Xesp	TRUE	TRUE	1.3339709	1577	Dgig	0.973204317082248	FALSE
Chem_TCONS_00016128	OG1	81	NA	NA	Chem	TRUE	FALSE	1.2220028	1398	Hvul	0.722287968441815	FALSE
Xestes_maker-XT_scaffold1885-augustus-gene-0.18-mRNA-1	OG1	81	NA	NA	Xestes	TRUE	FALSE	2.7543856	190	Aque	0.293208430913349	FALSE
Spolac_c104643_g1_i6_m.42066c104643-g1	OG1	81	NA	NA	Spolac	TRUE	TRUE	1.7361522	286	Emue	0.829240649792218	FALSE
Adig_XM_015894116.1	OG1	81	NA	NA	Adig	TRUE	TRUE	1.36587978	408	Amil	0.873403456048084	FALSE
Morvir_scaffold17.g129.t2	OG1	81	NA	NA	Morvir	TRUE	FALSE	1.2782623	1718	Aaur	0.223728813559322	FALSE
Emue_Em0008g1165a.t1	OG1	81	NA	NA	Emue	TRUE	TRUE	1.433325	1645	Spolac	0.933360927152318	FALSE
Hvul_g32968_1	OG1	81	NA	NA	Hvul	TRUE	FALSE	1.3163158	1151	Chem	0.788721804511278	FALSE
Xesp_012917-T1	OG1	81	NA	NA	Xesp	TRUE	TRUE	1.29523516	1702	Dgig	0.973204317082248	FALSE
Stycar_augustus_masked-SC_scaffold136118-processed-gene-0.1-mRNA-1	OG1	81	NA	NA	Stycar	TRUE	TRUE	1.5380457	303	Tetwil	0.623758099352052	FALSE
Emue_Em0008g1156a.t1	OG1	81	NA	NA	Emue	TRUE	TRUE	1.9474781	1471	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold62917-snap-gene-0.10-mRNA-1	OG1	81	NA	NA	Stycar	TRUE	TRUE	1.6081297	226	Tetwil	0.623758099352052	FALSE
Cscu_XM_023380645.1	OG1	81	NA	NA	Cscu	TRUE	TRUE	1.4479558	876	Acagra	0.133156297420334	FALSE
Spur_XM_030987274.1	OG1	81	NA	NA	Spur	TRUE	FALSE	1.3675849	1728	Bralan	0.178841309823678	FALSE
Cscu_XM_023368770.1	OG1	81	NA	NA	Cscu	TRUE	TRUE	1.8528838	333	Acagra	0.133156297420334	FALSE
Lcom_lcpid41460	OG1	81	NA	NA	Lcom	TRUE	TRUE	1.2982801	821	Gracom	0.183933115230825	FALSE
Emue_Em0008g1151a.t1	OG1	81	NA	NA	Emue	TRUE	TRUE	1.9502002	1943	Spolac	0.933360927152318	FALSE
Acagra_model.g29468.t1	OG1	81	NA	NA	Acagra	TRUE	FALSE	1.2493552	1021	Cgig	0.738669590643275	FALSE
Emue_Em0008g1135a.t1	OG1	81	NA	NA	Emue	TRUE	TRUE	1.6311261	615	Spolac	0.933360927152318	FALSE
Gracom_Gcom_scaffold16966_01	OG1	81	NA	NA	Gracom	TRUE	TRUE	1.1720941	1392	Lcom	0.138694638694639	FALSE
Gfas_gfas1.m1.23661.m1	OG1	81	NA	NA	Gfas	TRUE	TRUE	1.30384769	739	Amil	0.233284349742836	FALSE
Spolac_c104643_g1_i7_m.42068c104643-g1	OG1	81	NA	NA	Spolac	TRUE	TRUE	1.7859596	451	Emue	0.829240649792218	FALSE
Hsap_ENST00000352767	OG1	81	NA	NA	Hsap	TRUE	TRUE	1.3344235	1606	Bralan	0.501451378809869	FALSE
Stycar_augustus_masked-SC_scaffold108531-processed-gene-0.8-mRNA-1	OG1	81	NA	NA	Stycar	TRUE	TRUE	1.5566316	515	Tetwil	0.623758099352052	FALSE
Stycar_snap_masked-SC_scaffold17149-processed-gene-0.6-mRNA-1	OG1	81	NA	NA	Stycar	TRUE	TRUE	1.6287476	85	Tetwil	0.623758099352052	FALSE
Spolac_c104643_g1_i9_m.42069c104643-g1	OG1	81	NA	NA	Spolac	TRUE	TRUE	1.7859596	463	Emue	0.829240649792218	FALSE
Spolac_c104138_g2_i4_m.38405c104138-g2	OG1	81	NA	NA	Spolac	TRUE	TRUE	1.4199316	555	Emue	0.829240649792218	FALSE
Spolac_c104138_g2_i5_m.38407c104138-g2	OG1	81	NA	NA	Spolac	TRUE	TRUE	1.37381	429	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold17458_01	OG1	81	NA	NA	Gracom	TRUE	TRUE	1.281032	1510	Lcom	0.138694638694639	FALSE
Lcom_lcpid13130	OG1	81	NA	NA	Lcom	TRUE	TRUE	1.214363	1439	Gracom	0.183933115230825	FALSE
Opea_EP00118_Oscarella_pearsei_P028776	OG1	81	NA	NA	Opea	TRUE	FALSE	1.2999331	1405	Ocar	0.713865391688121	FALSE
Sanmal_Sma_020851-T1	OG1	81	NA	NA	Sanmal	TRUE	FALSE	1.3520103	1456	Aaur	0.412527798369162	FALSE
Dgig_XM_028538158.1	OG1	81	NA	NA	Dgig	TRUE	FALSE	1.2750193	1620	Xesp	0.930909090909091	FALSE
Dpul_mRNA20886	OG1	81	NA	NA	Dpul	TRUE	TRUE	2.7658984	420	Cscu	0.261924009700889	FALSE
Tadh_TriadT5699	OG1	81	NA	NA	Tadh	TRUE	FALSE	1.7126393624	256	TrH2	0.977645305514158	FALSE
Bralan_BLAG11000411_1	OG1	81	NA	NA	Bralan	TRUE	TRUE	1.7333184	613	Skow	0.417028985507246	FALSE
Emue_Em0008g1146a.t1	OG1	81	NA	NA	Emue	TRUE	TRUE	1.9474781	1471	Spolac	0.933360927152318	FALSE
Xesp_012919-T1	OG1	81	NA	NA	Xesp	TRUE	TRUE	1.8005947	823	Dgig	0.973204317082248	FALSE
Tetwil_g10650.t1	OG1	81	NA	NA	Tetwil	TRUE	TRUE	1.3461227	1953	Stycar	0.561117578579744	FALSE
Tetwil_g10651.t1	OG1	81	NA	NA	Tetwil	TRUE	TRUE	1.4055206	969	Stycar	0.561117578579744	FALSE
HoiH06_mRNA11355	OG1	81	NA	NA	HoiH06	TRUE	FALSE	1.7489554	1319	HoiH23	0.945999211667324	FALSE
Spolac_c104138_g2_i2_m.38403c104138-g2	OG1	81	NA	NA	Spolac	TRUE	TRUE	1.370830759	675	Emue	0.829240649792218	FALSE
Adig_XM_015891800.1	OG1	81	NA	NA	Adig	TRUE	TRUE	1.34480708	1038	Amil	0.873403456048084	FALSE
Dpul_mRNA8029	OG1	81	NA	NA	Dpul	TRUE	TRUE	1.8823178	1599	Cscu	0.261924009700889	FALSE
Gasp_gasp1.m3.3652.m1	OG1	81	NA	NA	Gasp	TRUE	FALSE	1.2102411	1476	Fspp	0.775792927451695	FALSE
