gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P005329	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.0086477	223	Salpun	0.678018575851393	FALSE
TrH2_TrispH2_008160-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.538331	606	Tadh	0.959603378626515	FALSE
Dpul_mRNA13650	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4097285	421	Tcas	0.46645109135004	FALSE
Skow_XM_006825840.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2569748	655	Cscu	0.0226856933772411	FALSE
Aaur_scaffold1161.g3.t6	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2937171	562	Nemnom	0.198672356567093	FALSE
Scil_scict008280.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7902608	385	Leuniv	0.376311188811189	FALSE
HoiH11_mRNA1061	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5212161	548	Hhon	0.243434343434343	FALSE
Hvul_g14776_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7348311	270	Chem	0.788721804511278	FALSE
Spolac_c101701_g1_i3_m.26464c101701-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7756427	397	Emue	0.829240649792218	FALSE
Lcom_lcpid35383	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4928451	328	Gracom	0.183933115230825	FALSE
Tcas_TC008014_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3485125	653	Dpul	0.460768614891914	FALSE
Hvul_g14775_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8066581	82	Morvir	0.0635338345864662	FALSE
Emue_Em0003g1581a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7602894	424	Spolac	0.933360927152318	FALSE
Hsap_ENST00000266679	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4746568	588	Bralan	0.501451378809869	FALSE
Bralan_BLAG03000548_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3322578	640	Skow	0.417028985507246	FALSE
Lcom_lcpid97088	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7648839	424	Leuniv	0.310796074154853	FALSE
Lcom_lcpid255384	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2217921	100	Cgig	0.019992729916394	FALSE
Ocar_g4589	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4310026	343	Opea	0.96857855361596	FALSE
Lcom_lcpid98331	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7648839	416	Leuniv	0.310796074154853	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA113010	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.7058664	152	Acagra	0.451291512915129	FALSE
Xestes_maker-XT_scaffold1053-snap-gene-0.29-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4950721	448	Halamb	0.591569086651054	FALSE
Spur_XM_011675489.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5678198	953	Skow	0.621086721842389	FALSE
Xesp_023261-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4124731	654	Dgig	0.973204317082248	FALSE
Sanmal_Sma_024257-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4728058	479	Nemnom	0.151593773165308	FALSE
Exapal_XM_028657352.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2815611	490	Nvec	0.815856777493606	FALSE
HoiH23_PlH23_003652-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5834195	470	HoiH06	0.839677891654466	FALSE
Spolac_c101701_g1_i2_m.26462c101701-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7756412	308	Emue	0.829240649792218	FALSE
Lcom_lcpid98960	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7648839	412	Leuniv	0.310796074154853	FALSE
Pocdam_XM_027180413.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.163063	506	Spis	0.934686346863469	FALSE
Chem_TCONS_00035432	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5167591	465	Hvul	0.722287968441815	FALSE
Stycar_maker-SC_scaffold3512-augustus-gene-0.69-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9499478	194	Tetwil	0.623758099352052	FALSE
Adig_XM_015914144.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2111525	494	Amil	0.873403456048084	FALSE
HoiH06_mRNA10866	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.56362983	482	HoiH23	0.945999211667324	FALSE
Spis_XP_022778807_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1713042	514	Pocdam	0.896676300578035	FALSE
Hhon_g05264.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5437878	544	HoiH04	0.944380514000767	FALSE
Nvec_v1g245267	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2105251	496	Exapal	0.795807734007951	FALSE
Gracom_Gcom_C533938_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.8444329	330	Leuniv	0.39044289044289	FALSE
Morvir_scaffold179.g9.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.4763951	576	Nemnom	0.072316384180791	FALSE
Halamb_c50695_g1_i4m.28911	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5982491	469	Xestes	0.165955631399317	FALSE
Leuniv_Lniv_scaffold25038_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4109253	670	Gracom	0.359871330920788	FALSE
Gfas_gfas1.m1.3420.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3484126	502	Fspp	0.30712711241734	FALSE
Nemnom_g13307.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2654129	510	Rhoesc	0.971304031965129	FALSE
Acagra_model.g1053.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4179831	607	Cgig	0.738669590643275	FALSE
Cscu_XM_023361473.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5555843	146	Ctel	0.0557663125948407	FALSE
Rhoesc_Res_016974-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2911272	514	Nemnom	0.959651035986914	FALSE
Plespi_Pspi_scaffold12610_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.5636808334	257	Tetwil	0.250620347394541	FALSE
Lcom_lcpid97691	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7648839	420	Leuniv	0.310796074154853	FALSE
Cscu_XM_023361488.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2421534	332	Ctel	0.0557663125948407	FALSE
Gracom_Gcom_C526558_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3844961	277	Leuniv	0.39044289044289	FALSE
Plespi_Pspi_scaffold12607_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.5636806683	257	Tetwil	0.250620347394541	FALSE
Stycar_maker-SC_scaffold121782-augustus-gene-0.132-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9379604	142	Tetwil	0.623758099352052	FALSE
Tadh_wf_g396.t1	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.538331	550	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.1748.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1014292	509	Fspp	0.775792927451695	FALSE
Lcom_lcpid95457	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7648839	436	Leuniv	0.310796074154853	FALSE
Amil_Amillepora13232-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.20400222	530	Adig	0.859457422758101	FALSE
HoiH04_mRNA3488	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.54779854	544	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.35194_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7390191	435	Halamb	0.784065524944155	FALSE
Dgig_XM_028554904.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2959558	485	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.9481.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1876215	453	Gasp	0.757231783229586	FALSE
Lcom_lcpid99434	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7648839	408	Leuniv	0.310796074154853	FALSE
