gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb336612	OG0	69	NA	NA	Beraby	FALSE	FALSE	1.4996692	335	Horcal	0.0193918025561922	FALSE
Plespi_Pspi_scaffold3676_01	OG0	69	NA	NA	Plespi	FALSE	FALSE	1.7248192	205	Emue	0.0550868486352357	FALSE
Plespi_Pspi_scaffold3677_01	OG0	69	NA	NA	Plespi	FALSE	FALSE	1.7248192	205	Emue	0.0550868486352357	FALSE
Plespi_Pspi_scaffold3673_01	OG0	69	NA	NA	Plespi	FALSE	FALSE	1.7248192	205	Emue	0.0550868486352357	FALSE
Halamb_c40170_g1_i1mm.793	OG0	69	NA	NA	Halamb	FALSE	FALSE	1.3567542	797	Aque	0.806740614334471	FALSE
Spolac_c104002_g1_i1_m.37535c104002-g1	OG0	69	NA	NA	Spolac	FALSE	FALSE	2.2227202	146	Emue	0.829240649792218	FALSE
Lcom_lcpid230071	OG0	69	NA	NA	Lcom	FALSE	FALSE	1.7562612	113	Stycar	0.00363504180298073	TRUE
Tetwil_g8482.t2	OG0	69	NA	NA	Tetwil	FALSE	FALSE	1.1756494	926	Stycar	0.561117578579744	FALSE
Plespi_Pspi_scaffold3675_01	OG0	69	NA	NA	Plespi	FALSE	FALSE	1.7248192	205	Emue	0.0550868486352357	FALSE
Spolac_c104002_g1_i2_m.37536c104002-g1	OG0	69	NA	NA	Spolac	FALSE	FALSE	1.4079957802	761	Emue	0.829240649792218	FALSE
Emue_Em0010g886a.t1	OG0	69	NA	NA	Emue	FALSE	FALSE	1.3800372	422	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold166-snap-gene-0.60-mRNA-1	OG0	69	NA	NA	Stycar	FALSE	FALSE	1.1408214	749	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.43527_001	OG0	69	NA	NA	Aque	FALSE	FALSE	1.5156752	793	Halamb	0.784065524944155	FALSE
Emue_Em0010g887a.t1	OG0	69	NA	NA	Emue	FALSE	FALSE	1.7024014	249	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold915-augustus-gene-0.47-mRNA-1	OG0	69	NA	NA	Xestes	FALSE	FALSE	1.3902922	1073	Halamb	0.591569086651054	FALSE
Horcal_Hcv1.av93.c2.g1392.i2	OG0	69	NA	NA	Horcal	FALSE	FALSE	1.5546986976	793	Pbac	0.863125242341993	FALSE
Lampan_Lpan_15599_01	OG0	69	NA	NA	Lampan	FALSE	FALSE	2.2126705	326	Coemet	0.0980926430517711	FALSE
Vmul_Simscaffold15876_01	OG0	69	NA	NA	Vmul	FALSE	FALSE	1.5088902	381	Coemet	0.58581619806966	FALSE
Pbac_sb2638142	OG0	69	NA	NA	Pbac	FALSE	FALSE	1.564119352	171	Horcal	0.905352986811482	FALSE
Vmul_sbMO399528	OG0	69	NA	NA	Vmul	FALSE	FALSE	1.4763857	164	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10622581	OG0	69	NA	NA	Eupdun	FALSE	FALSE	1.753101	164	Vmul	0.041836141778036	FALSE
Vmul_sbMO399527	OG0	69	NA	NA	Vmul	FALSE	FALSE	1.4763857	199	Coemet	0.58581619806966	FALSE
Vmul_sbMO375846	OG0	69	NA	NA	Vmul	FALSE	FALSE	1.982475	227	Coemet	0.58581619806966	FALSE
Pbac_sb2641593	OG0	69	NA	NA	Pbac	FALSE	FALSE	1.6592522	2306	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10622579	OG0	69	NA	NA	Eupdun	FALSE	FALSE	1.7531022278	215	Vmul	0.041836141778036	FALSE
Coemet_Cmet_scaffold22080_01	OG0	69	NA	NA	Coemet	FALSE	FALSE	1.3942297	525	Vmul	0.262019230769231	FALSE
Horcal_Hcv1.av93.c2.g1392.i1	OG0	69	NA	NA	Horcal	FALSE	FALSE	1.5547002854	671	Pbac	0.863125242341993	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022267	OG1	69	NA	NA	Salurc	TRUE	FALSE	1.2411825	797	Saldol	0.196525096525097	FALSE
Tcas_TC000792_001	OG1	69	NA	NA	Tcas	TRUE	FALSE	1.1244863	825	Dpul	0.460768614891914	FALSE
Xesp_020707-T1	OG1	69	NA	NA	Xesp	TRUE	FALSE	1.0763459	804	Dgig	0.973204317082248	FALSE
Skow_XM_006824453.1	OG1	69	NA	NA	Skow	TRUE	FALSE	0.95446826	782	Bralan	0.314306622758873	FALSE
Bralan_BLAG19000690_1	OG1	69	NA	NA	Bralan	TRUE	FALSE	0.99493256	883	Skow	0.417028985507246	FALSE
Dpul_mRNA13715	OG1	69	NA	NA	Dpul	TRUE	FALSE	1.2697993	827	Tcas	0.46645109135004	FALSE
Spis_XP_022783591_1	OG1	69	NA	NA	Spis	TRUE	FALSE	0.9228533	801	Gasp	0.036849710982659	FALSE
Tadh_TriadT24254	OG1	69	NA	NA	Tadh	TRUE	FALSE	1.17069207	869	TrH2	0.977645305514158	FALSE
Hvul_g9864_1	OG1	69	NA	NA	Hvul	TRUE	TRUE	1.5123157	292	Chem	0.788721804511278	FALSE
Sanmal_Sma_009855-T1	OG1	69	NA	NA	Sanmal	TRUE	TRUE	1.28475454	1010	Rhoesc	0.412898443291327	FALSE
Morvir_scaffold499.g8.t1	OG1	69	NA	NA	Morvir	TRUE	TRUE	2.2979924	322	Chem	0.064030131826742	FALSE
Chem_TCONS_00055460	OG1	69	NA	NA	Chem	TRUE	TRUE	1.2188664	337	Hvul	0.722287968441815	FALSE
HoiH11_mRNA5427	OG1	69	NA	NA	HoiH11	TRUE	FALSE	1.2342415	721	Hhon	0.243434343434343	FALSE
Hsap_ENST00000262960	OG1	69	NA	NA	Hsap	TRUE	TRUE	1.16711466	892	Skow	0.219158200290276	FALSE
Acagra_model.g3395.t1	OG1	69	NA	NA	Acagra	TRUE	FALSE	1.03706516	842	Cgig	0.738669590643275	FALSE
Nvec_v1g222715	OG1	69	NA	NA	Nvec	TRUE	TRUE	1.3219300617	97	Exapal	0.795807734007951	FALSE
Amil_Amillepora04489-RA	OG1	69	NA	NA	Amil	TRUE	FALSE	0.8481537019	750	Adig	0.859457422758101	FALSE
Aaur_scaffold33.g7.t1	OG1	69	NA	NA	Aaur	TRUE	FALSE	1.340485	377	Rhoesc	0.65149359886202	FALSE
Fspp_ffun1.m4.3095.m1	OG1	69	NA	NA	Fspp	TRUE	FALSE	0.9025577	906	Gasp	0.757231783229586	FALSE
Pocdam_XM_027186982.1	OG1	69	NA	NA	Pocdam	TRUE	FALSE	1.0013294	775	Spis	0.934686346863469	FALSE
Hvul_g9861_1	OG1	69	NA	NA	Hvul	TRUE	TRUE	1.4810676	340	Chem	0.788721804511278	FALSE
Nemnom_g19077.t1	OG1	69	NA	NA	Nemnom	TRUE	TRUE	1.32210684	768	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028546490.1	OG1	69	NA	NA	Dgig	TRUE	FALSE	1.0134159	830	Xesp	0.930909090909091	FALSE
Exapal_XM_021044923.2	OG1	69	NA	NA	Exapal	TRUE	FALSE	1.0029149	850	Nvec	0.815856777493606	FALSE
Nemnom_g4475.t1	OG1	69	NA	NA	Nemnom	TRUE	TRUE	1.32668191	789	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_009986-RA	OG1	69	NA	NA	TrH2	TRUE	FALSE	1.17046775	901	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_004427-RA	OG1	69	NA	NA	HoiH23	TRUE	FALSE	1.2337183	901	HoiH06	0.839677891654466	FALSE
Hvul_g9866_1	OG1	69	NA	NA	Hvul	TRUE	TRUE	1.3873614	176	Chem	0.788721804511278	FALSE
Morvir_scaffold499.g6.t1	OG1	69	NA	NA	Morvir	TRUE	TRUE	1.9250939	77	Nvec	0.0105461393596987	FALSE
Gfas_gfas1.m1.19893.m1	OG1	69	NA	NA	Gfas	TRUE	FALSE	0.9038366	879	Amil	0.233284349742836	FALSE
Hvul_g4495_1	OG1	69	NA	NA	Hvul	TRUE	TRUE	1.2399906	522	Chem	0.788721804511278	FALSE
Rhoesc_Res_012988-T1	OG1	69	NA	NA	Rhoesc	TRUE	FALSE	1.245224	882	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00055458	OG1	69	NA	NA	Chem	TRUE	TRUE	1.3099506	525	Hvul	0.722287968441815	FALSE
Hvul_g4494_1	OG1	69	NA	NA	Hvul	TRUE	TRUE	1.5527724	134	Chem	0.788721804511278	FALSE
Nvec_v1g161332	OG1	69	NA	NA	Nvec	TRUE	TRUE	0.919536661	847	Exapal	0.795807734007951	FALSE
Adig_XM_015911080.1	OG1	69	NA	NA	Adig	TRUE	FALSE	0.8763688	693	Amil	0.873403456048084	FALSE
Cscu_XM_023372661.1	OG1	69	NA	NA	Cscu	TRUE	TRUE	1.2675839	1174	Tcas	0.191578148710167	FALSE
Hvul_g4490_1	OG1	69	NA	NA	Hvul	TRUE	TRUE	1.4236976	324	Chem	0.788721804511278	FALSE
Spur_XM_031000135.1	OG1	69	NA	NA	Spur	TRUE	FALSE	1.13385456	845	Bralan	0.178841309823678	FALSE
HoiH06_mRNA12801	OG1	69	NA	NA	HoiH06	TRUE	FALSE	1.2352318	902	HoiH23	0.945999211667324	FALSE
Cscu_XM_023355221.1	OG1	69	NA	NA	Cscu	TRUE	TRUE	1.06635846	104	Skow	0.10432473444613	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA5954	OG1	69	NA	NA	Ctel	TRUE	FALSE	1.0094441	805	Skow	0.0601476014760148	FALSE
HoiH04_mRNA535	OG1	69	NA	NA	HoiH04	TRUE	FALSE	1.23015605	902	Hhon	0.932933683027351	FALSE
Sanmal_Sma_026056-T2	OG1	69	NA	NA	Sanmal	TRUE	TRUE	1.2924226	920	Rhoesc	0.412898443291327	FALSE
Nvec_v1g222932	OG1	69	NA	NA	Nvec	TRUE	TRUE	1.1688080617	277	Exapal	0.795807734007951	FALSE
Cgig_XM_034464858.1	OG1	69	NA	NA	Cgig	TRUE	FALSE	1.11348116	848	Acagra	0.765387400434468	FALSE
Hsap_ENST00000341861	OG1	69	NA	NA	Hsap	TRUE	TRUE	1.33440766	898	Skow	0.219158200290276	FALSE
Gasp_gasp1.m3.24742.m1	OG1	69	NA	NA	Gasp	TRUE	FALSE	0.894716	818	Fspp	0.775792927451695	FALSE
Hhon_g07223.t1	OG1	69	NA	NA	Hhon	TRUE	FALSE	1.2276923325	900	HoiH04	0.944380514000767	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008580	OG1	69	NA	NA	Salkve	TRUE	FALSE	1.2531626	801	Salurc	0.318857589984351	FALSE
Choper_EP00045_Choanoeca_perplexa_P011694	OG1	69	NA	NA	Choper	TRUE	FALSE	1.9486487	785	Chofle	0.9496139780577	FALSE
