gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_C529274_01	OG0	58	NA	NA	Gracom	FALSE	FALSE	0.9516074	151	Dgig	0.000388500388500389	TRUE
Dgig_XM_028555436.1	OG0	58	NA	NA	Dgig	FALSE	FALSE	0.2360812	554	Gfas	0.0109090909090909	FALSE
Xesp_001906-T1	OG0	58	NA	NA	Xesp	FALSE	FALSE	0.6192616	159	Dgig	0.973204317082248	FALSE
Xesp_001910-T1	OG0	58	NA	NA	Xesp	FALSE	FALSE	1.2653199	158	Dgig	0.973204317082248	FALSE
Exapal_XM_028660286.1	OG1	58	NA	NA	Exapal	TRUE	FALSE	0.2608102	547	Nvec	0.815856777493606	FALSE
Scil_scict016955.1	OG1	58	NA	NA	Scil	TRUE	FALSE	0.8534521	429	Lcom	0.134615384615385	FALSE
Coemet_Cmet_C601157_01	OG1	58	NA	NA	Coemet	TRUE	FALSE	0.64637237	550	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10673424	OG1	58	NA	NA	Eupdun	TRUE	TRUE	0.5780340894	394	Bolinf	0.0865775711795468	FALSE
TrH2_TrispH2_001250-RA	OG1	58	NA	NA	TrH2	TRUE	FALSE	0.68801646	537	Tadh	0.959603378626515	FALSE
Hhon_g09566.t1	OG1	58	NA	NA	Hhon	TRUE	FALSE	0.69582525	537	HoiH04	0.944380514000767	FALSE
Plajan_Pjan_scaffold20383_01	OG1	58	NA	NA	Plajan	TRUE	FALSE	0.704977	446	Opea	0.627450980392157	FALSE
Lcom_lcpid217372	OG1	58	NA	NA	Lcom	TRUE	TRUE	0.6394613	123	Salurc	0.0192657215557979	FALSE
Acagra_model.g13137.t1.2.5d3b871d	OG1	58	NA	NA	Acagra	TRUE	TRUE	0.5465956	502	Cgig	0.738669590643275	FALSE
Spolac_c3761_g1_i1_m.124c3761-g1	OG1	58	NA	NA	Spolac	TRUE	TRUE	0.6429373372	105	Emue	0.829240649792218	FALSE
Tadh_TriadT50033	OG1	58	NA	NA	Tadh	TRUE	FALSE	0.6853928867	537	TrH2	0.977645305514158	FALSE
Spur_XM_774920.5	OG1	58	NA	NA	Spur	TRUE	FALSE	0.5109838	546	Skow	0.621086721842389	FALSE
Emue_Em0009g1113a.t1	OG1	58	NA	NA	Emue	TRUE	FALSE	0.623526	548	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb340354	OG1	58	NA	NA	Beraby	TRUE	TRUE	0.6663285078	204	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb289257	OG1	58	NA	NA	Drygla	TRUE	TRUE	0.6532468246	509	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb340353	OG1	58	NA	NA	Beraby	TRUE	TRUE	0.6532447436	475	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1268583	OG1	58	NA	NA	Bolinf	TRUE	TRUE	0.6874183002	498	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb295676	OG1	58	NA	NA	Drygla	TRUE	TRUE	0.72272541	543	Lampan	0.0333011583011583	FALSE
Coeast_Cast_sb785890	OG1	58	NA	NA	Coeast	TRUE	TRUE	0.6552889443	159	Pbac	0.0045766590389016	TRUE
Lcom_lcpid152378	OG1	58	NA	NA	Lcom	TRUE	TRUE	1.0650903	211	Salkve	0.0290803344238459	FALSE
Cscu_XM_023386496.1	OG1	58	NA	NA	Cscu	TRUE	FALSE	0.601846	572	Dpul	0.177921092564492	FALSE
Lcom_lcpid72365	OG1	58	NA	NA	Lcom	TRUE	TRUE	0.9615177	536	Gracom	0.183933115230825	FALSE
Helnan_EP00037_Helgoeca_nana_P006666	OG1	58	NA	NA	Helnan	TRUE	FALSE	0.9022421	536	Acaspe	0.950366151342555	FALSE
Aque_Aqu2.1.23425_001	OG1	58	NA	NA	Aque	TRUE	FALSE	0.7375549	541	Halamb	0.784065524944155	FALSE
Sros_EGD75382	OG1	58	NA	NA	Sros	TRUE	FALSE	0.8462731	542	Microa	0.958815958815959	FALSE
Coeast_Cast_sb788088	OG1	58	NA	NA	Coeast	TRUE	TRUE	0.64924885	550	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1236203	OG1	58	NA	NA	Bolinf	TRUE	TRUE	0.68520841	334	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb788087	OG1	58	NA	NA	Coeast	TRUE	TRUE	0.71507135	463	Coemet	0.851830663615561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005441	OG1	58	NA	NA	Salurc	TRUE	TRUE	1.3470105	116	Lcom	0.0231660231660232	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001932	OG1	58	NA	NA	Mylflu	TRUE	FALSE	0.6729824	569	Codhol	0.0604838709677419	FALSE
Tcas_TC009342_001	OG1	58	NA	NA	Tcas	TRUE	FALSE	0.7644977	550	Dpul	0.460768614891914	FALSE
Lcom_lcpid208514	OG1	58	NA	NA	Lcom	TRUE	TRUE	0.6919343	130	Salpun	0.00908760450745183	TRUE
Tetwil_g16393.t1	OG1	58	NA	NA	Tetwil	TRUE	TRUE	0.6392915	342	Stycar	0.561117578579744	FALSE
Xestes_maker-XT_scaffold190555-snap-gene-0.4-mRNA-1	OG1	58	NA	NA	Xestes	TRUE	TRUE	0.6673906	134	Halamb	0.591569086651054	FALSE
Bolinf_Binf_sb1227391	OG1	58	NA	NA	Bolinf	TRUE	TRUE	0.6532478246	303	Drygla	0.0210627094303494	FALSE
Clacor_Ccor_scaffold14688_01	OG1	58	NA	NA	Clacor	TRUE	TRUE	0.6098653	410	Lcom	0.234600262123198	FALSE
Hvul_g16713_1	OG1	58	NA	NA	Hvul	TRUE	FALSE	0.5623743	543	Chem	0.788721804511278	FALSE
Salpun_EP00053_Salpingoeca_punica_P001638	OG1	58	NA	NA	Salpun	TRUE	FALSE	0.6811163	560	Salmac	0.693967239312825	FALSE
Mertsp_Mesp_sb566178	OG1	58	NA	NA	Mertsp	TRUE	TRUE	0.6852104264	331	Bolinf	0.753424657534247	FALSE
Lcom_lcpid132855	OG1	58	NA	NA	Lcom	TRUE	TRUE	0.6620423	271	Scil	0.203925845147219	FALSE
Pbac_sb2651520	OG1	58	NA	NA	Pbac	TRUE	TRUE	0.8278924479	126	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c13.g640.i1	OG1	58	NA	NA	Horcal	TRUE	FALSE	0.648708935	552	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb788090	OG1	58	NA	NA	Coeast	TRUE	TRUE	0.691195403	515	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1227390	OG1	58	NA	NA	Bolinf	TRUE	TRUE	0.6532409427	198	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb561704	OG1	58	NA	NA	Mertsp	TRUE	TRUE	0.6532427198	198	Beraby	0.0558482613277134	FALSE
Eupdun_Edun_sb10673426	OG1	58	NA	NA	Eupdun	TRUE	TRUE	0.5605672894	551	Bolinf	0.0865775711795468	FALSE
Choper_EP00045_Choanoeca_perplexa_P003457	OG1	58	NA	NA	Choper	TRUE	FALSE	1.0023527	574	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014712	OG1	58	NA	NA	Microa	TRUE	FALSE	0.8080423	591	Sros	0.9	FALSE
Mertsp_Mesp_sb593322	OG1	58	NA	NA	Mertsp	TRUE	TRUE	0.69008957	270	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10673429	OG1	58	NA	NA	Eupdun	TRUE	TRUE	0.56056587	202	Bolinf	0.0865775711795468	FALSE
Pbac_sb2654726	OG1	58	NA	NA	Pbac	TRUE	TRUE	0.6445140189	233	Horcal	0.905352986811482	FALSE
Spolac_c102224_g1_i1_m.28415c102224-g1	OG1	58	NA	NA	Spolac	TRUE	TRUE	0.6429375487	562	Emue	0.829240649792218	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005574	OG1	58	NA	NA	Diagra	TRUE	FALSE	0.9470367	534	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P000605	OG1	58	NA	NA	Saldol	TRUE	FALSE	0.7635011	566	Lcom	0.0238185255198488	FALSE
Lcom_lcpid145489	OG1	58	NA	NA	Lcom	TRUE	TRUE	0.8534521	229	Scil	0.203925845147219	FALSE
Mertsp_Mesp_sb593320	OG1	58	NA	NA	Mertsp	TRUE	TRUE	0.684945522	554	Bolinf	0.753424657534247	FALSE
Chofle_EP00730_Choanoeca_flexa_P018707	OG1	58	NA	NA	Chofle	TRUE	TRUE	1.0188229	553	Choper	0.960848287112561	FALSE
HoiH23_PlH23_007793-RA	OG1	58	NA	NA	HoiH23	TRUE	FALSE	0.69387692	534	HoiH06	0.839677891654466	FALSE
Coeast_Cast_sb788089	OG1	58	NA	NA	Coeast	TRUE	TRUE	0.6911954604	515	Coemet	0.851830663615561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005439	OG1	58	NA	NA	Salurc	TRUE	TRUE	0.840505	538	Lcom	0.0231660231660232	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022339	OG1	58	NA	NA	Salinf	TRUE	FALSE	0.9179713	548	Microa	0.351602023608769	FALSE
Cgig_XM_011449577.3	OG1	58	NA	NA	Cgig	TRUE	FALSE	0.5549156	555	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1186033	OG1	58	NA	NA	Bolinf	TRUE	TRUE	0.6283830326	195	Mertsp	0.664432742939205	FALSE
Tetwil_g20612.t1	OG1	58	NA	NA	Tetwil	TRUE	TRUE	0.6093468	149	Stycar	0.561117578579744	FALSE
Lcom_lcpid108773	OG1	58	NA	NA	Lcom	TRUE	TRUE	0.636991	391	Acagra	0.0189022173754998	FALSE
Lampan_Lpan_15437_01	OG1	58	NA	NA	Lampan	TRUE	FALSE	0.65320701	551	Vmul	0.0759050214091086	FALSE
Hsap_ENST00000295688	OG1	58	NA	NA	Hsap	TRUE	FALSE	0.5865254	545	Lcom	0.0032656023222061	TRUE
Xestes_snap_masked-XT_scaffold13632-processed-gene-0.5-mRNA-1	OG1	58	NA	NA	Xestes	TRUE	TRUE	0.659578	329	Halamb	0.591569086651054	FALSE
Sanmal_Sma_013647-T1	OG1	58	NA	NA	Sanmal	TRUE	FALSE	0.5274277	2030	Rhoesc	0.412898443291327	FALSE
Stycar_maker-SC_scaffold3078-snap-gene-0.25-mRNA-1	OG1	58	NA	NA	Stycar	TRUE	FALSE	0.5781838	464	Tetwil	0.623758099352052	FALSE
Coeast_Cast_sb785889	OG1	58	NA	NA	Coeast	TRUE	TRUE	0.655288954	406	Pbac	0.0045766590389016	TRUE
Mertsp_Mesp_sb593321	OG1	58	NA	NA	Mertsp	TRUE	TRUE	0.6849430489	498	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb566179	OG1	58	NA	NA	Mertsp	TRUE	TRUE	0.65253121	181	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10673427	OG1	58	NA	NA	Eupdun	TRUE	TRUE	0.5780340894	394	Bolinf	0.0865775711795468	FALSE
Clacor_Ccor_C523145_01	OG1	58	NA	NA	Clacor	TRUE	TRUE	0.4474765	224	Gfas	0.00611620795107034	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208085	OG1	58	NA	NA	Ctel	TRUE	TRUE	0.5254984	150	Lcom	0.0132841328413284	FALSE
Vmul_sbMO446083	OG1	58	NA	NA	Vmul	TRUE	TRUE	0.6767886329	232	Mlei	0.103231221149811	FALSE
Codhol_EP00042_Codosiga_hollandica_P029776	OG1	58	NA	NA	Codhol	TRUE	FALSE	0.7418824	573	Mylflu	0.114353312302839	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001392	OG1	58	NA	NA	Salkve	TRUE	FALSE	0.8767833	548	Lcom	0.0348200312989045	FALSE
Rhoesc_Res_009052-T1	OG1	58	NA	NA	Rhoesc	TRUE	FALSE	0.5204426	549	Nemnom	0.959651035986914	FALSE
