gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223184	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.039102	919	Cgig	0.276752767527675	FALSE
Emue_Em0017g495a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8243851822	923	Spolac	0.933360927152318	FALSE
Spur_XM_030993200.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.9082242	817	Skow	0.621086721842389	FALSE
Aaur_scaffold625.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.1836616	168	Rhoesc	0.65149359886202	FALSE
Opea_EP00118_Oscarella_pearsei_P021371	OG0	1	NA	NA	Opea	TRUE	FALSE	2.6575591	196	Plajan	0.194189040088268	FALSE
Gracom_Gcom_scaffold4407_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.6501651	481	Lcom	0.138694638694639	FALSE
Chem_TCONS_00006578	OG0	1	NA	NA	Chem	TRUE	FALSE	2.0817974	1356	Hvul	0.722287968441815	FALSE
Rhoesc_Res_003814-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.0597905	994	Nemnom	0.959651035986914	FALSE
TrH2_TrispH2_003170-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.4661931493	936	Tadh	0.959603378626515	FALSE
Adig_XM_015905708.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.7865627	96	Fspp	0.0184072126220887	FALSE
Halamb_c55350_g4_i1m.40624	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.4392201	735	Aque	0.806740614334471	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019207	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.4760088	569	Salurc	0.205293005671077	FALSE
Choper_EP00045_Choanoeca_perplexa_P006929	OG0	1	NA	NA	Choper	TRUE	FALSE	2.7116395	360	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037657	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.476465	735	Helnan	0.953877551020408	FALSE
Cscu_XM_023357766.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.3234374	179	Skow	0.10432473444613	FALSE
Clacor_Ccor_C520921_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.2959181	248	Gracom	0.201834862385321	FALSE
Hvul_g6373_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.1933786	882	Chem	0.788721804511278	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P037252	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.6258416	380	Stedip	0.546036829463571	FALSE
HoiH04_mRNA7834	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.4008698	925	Hhon	0.932933683027351	FALSE
Exapal_XM_021053490.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9495184	597	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb771474	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.15166814	150	Vmul	0.0697940503432494	FALSE
Beraby_Baby_sb343577	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.92981927	593	Drygla	0.126046716615249	FALSE
Horcal_Hcv1.av93.c8.g138.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0775322887	498	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold2539_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3408063405	151	Pbac	0.00440705128205128	TRUE
Beraby_Baby_sb343573	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9536026606	594	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1215697	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9579006526	454	Beraby	0.0617520344662518	FALSE
Beraby_Baby_sb343575	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9278856594	610	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1256208	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8014896403	406	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb343574	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9258847337	623	Drygla	0.126046716615249	FALSE
Horcal_Hcv1.av93.c8.g138.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.07974946	478	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold2543_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3408035582	151	Pbac	0.00440705128205128	TRUE
Mertsp_Mesp_sb582585	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8311268769	431	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1265935	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9102363823	521	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1265936	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9082209042	435	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1256207	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8014896403	410	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold2542_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.4202839405	295	Pbac	0.00440705128205128	TRUE
Drygla_Dgla_sb279858	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.9555421625	276	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1265938	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0442168104	227	Vmul	0.0124461464815701	FALSE
Beraby_Baby_sb343576	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9279618269	606	Drygla	0.126046716615249	FALSE
Coeast_Cast_sb771472	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.09492374	212	Vmul	0.0697940503432494	FALSE
Beraby_Baby_sb343572	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9555432326	611	Drygla	0.126046716615249	FALSE
Eupdun_Edun_sb10661529	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8483010738	173	Bolinf	0.0865775711795468	FALSE
Mertsp_Mesp_sb582584	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8311280532	435	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.sca25.g1.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.9968208	63	Lampan	0.0124079100426522	FALSE
Mertsp_Mesp_sb582582	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8036027208	456	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1265934	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.908218547	541	Vmul	0.0124461464815701	FALSE
Mertsp_Mesp_sb582586	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.83112419	295	Bolinf	0.753424657534247	FALSE
Mlei_ML0942.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.90914274	582	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1256209	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8036027208	393	Mertsp	0.664432742939205	FALSE
Vmul_sbMO432476	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.897241172	588	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb582583	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8036027208	452	Bolinf	0.753424657534247	FALSE
Pbac_sb2655928	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.33086794	118	Coemet	0.00232738557020946	TRUE
Eupdun_Edun_sb10661528	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8483015488	192	Bolinf	0.0865775711795468	FALSE
Vmul_sbMO468230	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.06577354	553	Coeast	0.216533780948384	FALSE
Coemet_Cmet_scaffold2540_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.46837284	220	Pbac	0.00440705128205128	TRUE
Bolinf_Binf_sb1256210	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8036027208	389	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_8107_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.7315809	605	Bolinf	0.189178668742701	FALSE
Pbac_sb2644367	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.38142604	70	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1265937	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9102365895	415	Vmul	0.0124461464815701	FALSE
