gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P028715	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.46648	571	Lcom	0.0104489164086687	FALSE
Lampan_Lpan_15192_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	3.3467904	523	Eupdun	0.0416504476449981	FALSE
Beraby_Baby_sb344788	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.48550456	773	Drygla	0.126046716615249	FALSE
Skow_XM_002738450.2	OG0	1	NA	NA	Skow	TRUE	FALSE	3.1917654	1369	Dpul	0.00512257592389316	TRUE
Stycar_augustus_masked-SC_scaffold30472-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	3.3030262	577	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10700395	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.9407294	150	Lampan	0.454386984311447	FALSE
Spolac_c98522_g1_i1_m.17417c98522-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.45644353	693	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P049872	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.2731704129	1324	Salkve	0.128548895899054	FALSE
Nemnom_g11281.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	3.5332619	1124	Rhoesc	0.971304031965129	FALSE
Coemet_Cmet_scaffold13333_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.5155014	1057	Vmul	0.262019230769231	FALSE
Rhoesc_Res_008716-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.5204829	1124	Nemnom	0.959651035986914	FALSE
Spolac_c98522_g1_i2_m.17420c98522-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.4517293428	860	Emue	0.829240649792218	FALSE
Plajan_Pjan_C571726_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	3.7565356	1236	Opea	0.627450980392157	FALSE
Codhol_EP00042_Codosiga_hollandica_P023837	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.5766117569	219	Salkve	0.128548895899054	FALSE
Lcom_lcpid28666	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.5182133	1175	Scil	0.203925845147219	FALSE
Beraby_Baby_sb344791	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.4875800511	701	Drygla	0.126046716615249	FALSE
Xesp_011048-T2	OG0	1	NA	NA	Xesp	TRUE	FALSE	3.6551686	1013	Dgig	0.973204317082248	FALSE
Cscu_XM_023385233.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.26927416	1354	Dpul	0.177921092564492	FALSE
Exapal_XM_021046587.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	3.2545106	1095	Nvec	0.815856777493606	FALSE
Lcom_lcpid123383	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5792843	311	Sros	0.0069065794256634	TRUE
Mbre_EDQ90574	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.5273587	380	Choper	0.489645651173493	FALSE
Mlei_ML1893.g30.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.6226835	1187	Drygla	0.106844741235392	FALSE
Clacor_Ccor_scaffold5260_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	3.2222943	576	Lcom	0.234600262123198	FALSE
Gasp_gasp1.m3.7901.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	3.2030648	1077	Fspp	0.775792927451695	FALSE
Dgig_XM_028555367.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	3.6125446	1006	Xesp	0.930909090909091	FALSE
Codhol_EP00042_Codosiga_hollandica_P049870	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.378117	235	Salkve	0.128548895899054	FALSE
Tcas_TC030986_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.358177	1263	Dpul	0.460768614891914	FALSE
Pbac_sb2655080	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.6716267	688	Horcal	0.905352986811482	FALSE
Nvec_v1g120850	OG0	1	NA	NA	Nvec	TRUE	FALSE	3.1305396	427	Exapal	0.795807734007951	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014511	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.2635327	587	Choper	0.0678752107925801	FALSE
Ocar_g4601	OG0	1	NA	NA	Ocar	TRUE	FALSE	3.7132006	1113	Opea	0.96857855361596	FALSE
Chofle_EP00730_Choanoeca_flexa_P014629	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.1183661839	695	Choper	0.960848287112561	FALSE
Tetwil_g21678.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	3.2735772	929	Stycar	0.561117578579744	FALSE
Cgig_XM_034477135.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.8426639	959	Acagra	0.765387400434468	FALSE
Cscu_XM_023367881.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.4013427	1293	Dpul	0.177921092564492	FALSE
Sros_EGD73246	OG0	1	NA	NA	Sros	TRUE	FALSE	2.9506743	833	Microa	0.958815958815959	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224671	OG0	1	NA	NA	Ctel	TRUE	FALSE	3.6482319	545	Acagra	0.451291512915129	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013097	OG0	1	NA	NA	Microa	TRUE	FALSE	3.1074433	644	Sros	0.9	FALSE
Beraby_Baby_sb344789	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.48550456	773	Drygla	0.126046716615249	FALSE
Horcal_Hcv1.av93.c3.g842.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	3.6554340384	784	Pbac	0.863125242341993	FALSE
Cscu_XM_023384549.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.3285502	1382	Dpul	0.177921092564492	FALSE
Amil_Amillepora20320-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	3.28403889	898	Adig	0.859457422758101	FALSE
Dpul_mRNA17529	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.206542	453	Tcas	0.46645109135004	FALSE
Hsap_ENST00000382592	OG0	1	NA	NA	Hsap	TRUE	TRUE	3.4226742	1088	Bralan	0.501451378809869	FALSE
Aque_Aqu2.1.33061_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.4563843	833	Halamb	0.784065524944155	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012980	OG0	1	NA	NA	Salkve	TRUE	TRUE	3.3852962114	1056	Codhol	0.0402973395931142	FALSE
Gfas_gfas1.m1.14226.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.2145449	751	Adig	0.175238795003674	FALSE
Emue_Em0023g753a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	3.4755504	884	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold24878_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.6527136	1019	Scil	0.390832328106152	FALSE
Gracom_Gcom_scaffold14876_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.5878866	895	Scil	0.450660450660451	FALSE
Beraby_Baby_sb344790	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.48757808	701	Drygla	0.126046716615249	FALSE
Bralan_BLAG01000251_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.2040132	1191	Hsap	0.246376811594203	FALSE
Choper_EP00045_Choanoeca_perplexa_P010791	OG0	1	NA	NA	Choper	TRUE	FALSE	3.0574707	683	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014493	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.1249527	273	Sros	0.33220910623946	FALSE
Opea_EP00118_Oscarella_pearsei_P026465	OG0	1	NA	NA	Opea	TRUE	FALSE	3.7132006	1139	Ocar	0.713865391688121	FALSE
Plespi_Pspi_scaffold18968_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	3.3251776	790	Tetwil	0.250620347394541	FALSE
Acagra_model.g24839.t1_model.g24840.t1.1.5d401002	OG0	1	NA	NA	Acagra	TRUE	FALSE	3.3227399	1328	Dpul	0.00365497076023392	TRUE
Drygla_Dgla_sb296148	OG0	1	NA	NA	Drygla	TRUE	FALSE	3.4731336	344	Beraby	0.233108108108108	FALSE
Chem_TCONS_00004648	OG0	1	NA	NA	Chem	TRUE	FALSE	3.8477558	883	Morvir	0.100197238658777	FALSE
Hsap_ENST00000253339	OG0	1	NA	NA	Hsap	TRUE	TRUE	3.1586862	1130	Bralan	0.501451378809869	FALSE
Clacor_Ccor_scaffold9678_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	3.6175963	475	Lcom	0.234600262123198	FALSE
Spis_XP_022781380_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.2484229	1062	Pocdam	0.896676300578035	FALSE
Spur_XM_003723512.3	OG0	1	NA	NA	Spur	TRUE	FALSE	3.3828608	1316	Hsap	0.0442605253688377	FALSE
Codhol_EP00042_Codosiga_hollandica_P023838	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.5340642	805	Salkve	0.128548895899054	FALSE
Vmul_SimC406484	OG0	1	NA	NA	Vmul	TRUE	FALSE	3.5352544	1080	Coemet	0.58581619806966	FALSE
Scil_scict010169.3	OG0	1	NA	NA	Scil	TRUE	FALSE	3.5538256	991	Leuniv	0.376311188811189	FALSE
Chofle_EP00730_Choanoeca_flexa_P014628	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.1183647	423	Choper	0.960848287112561	FALSE
Morvir_scaffold75.g40.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.5168458	1131	Rhoesc	0.194726930320151	FALSE
Sanmal_Sma_001455-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	3.5435866	1150	Rhoesc	0.412898443291327	FALSE
Xestes_augustus_masked-XT_scaffold4785-processed-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.3774551	828	Halamb	0.591569086651054	FALSE
Halamb_c24726_g1_i1m.4517	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.4173212	836	Aque	0.806740614334471	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012979	OG0	1	NA	NA	Salkve	TRUE	TRUE	3.3852964918	1076	Codhol	0.0402973395931142	FALSE
Adig_XM_015914040.1	OG0	1	NA	NA	Adig	TRUE	FALSE	3.276853176	1052	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.14927.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	3.2185895	1056	Gasp	0.757231783229586	FALSE
Pocdam_XM_027184508.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.2319177	1059	Spis	0.934686346863469	FALSE
Codhol_EP00042_Codosiga_hollandica_P023836	OG0	1	NA	NA	Codhol	TRUE	TRUE	4.191144	148	Salkve	0.128548895899054	FALSE
