gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb529643	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.68023636	297	Bolinf	0.753424657534247	FALSE
Halamb_c46594_g4_i2mm.1998	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.4903385	377	Aque	0.806740614334471	FALSE
Chem_TCONS_00070120	OG0	1	NA	NA	Chem	TRUE	FALSE	2.5017195	392	Hvul	0.722287968441815	FALSE
Nvec_NVE367	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6414555	73	Exapal	0.795807734007951	FALSE
Nemnom_g9135.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.0712035	401	Rhoesc	0.971304031965129	FALSE
Cgig_XM_011453604.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7228134	372	Acagra	0.765387400434468	FALSE
Xesp_018733-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.0179975	363	Dgig	0.973204317082248	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010696	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.7444206	406	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P014380	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.6879626	403	Acaspe	0.950366151342555	FALSE
Tetwil_g19045.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8640215	111	Spolac	0.185487000388048	FALSE
Skow_XM_006817048.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1116373	347	Spur	0.449323088181486	FALSE
Gasp_gasp1.m3.22100.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2700291	444	Fspp	0.775792927451695	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006555	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.5207136	475	Acaspe	0.417455743104158	FALSE
Halamb_c56620_g1_i1m.43836	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.4903385	216	Aque	0.806740614334471	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA218782	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5932566	320	Fspp	0.003690036900369	TRUE
Opea_EP00118_Oscarella_pearsei_P005472	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7458354	204	Acagra	0.00183891136447223	TRUE
Adig_XM_015911376.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3403055	80	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.31113.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.1541904	150	Gasp	0.757231783229586	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008742	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8058606	480	Mylflu	0.0966353677621283	FALSE
Emue_Em0017g207a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.0230845	1545	Spolac	0.933360927152318	FALSE
Didcos_EP00039_Didymoeca_costata_P003407	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1687346	412	Saldol	0.0631621841890791	FALSE
Gfas_gfas1.m1.17568.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3724535	355	Fspp	0.30712711241734	FALSE
Salpun_EP00053_Salpingoeca_punica_P008574	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.1668396	448	Mylflu	0.0831002796644027	FALSE
Emue_Em0017g196a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.0230845	1545	Spolac	0.933360927152318	FALSE
Hvul_g17305_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.4663175	212	Chem	0.788721804511278	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P043440	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.5280406	461	Stedip	0.546036829463571	FALSE
Spolac_c103836_g2_i3_m.36458c103836-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.9737955	415	Emue	0.829240649792218	FALSE
Sanmal_Sma_012747-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.0253325	182	Aaur	0.412527798369162	FALSE
Spur_XM_030984109.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0827383	420	Skow	0.621086721842389	FALSE
Acagra_model.g25473.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1547784	427	Spur	0.010233918128655	FALSE
Aaur_scaffold60.g17.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.8935195	402	Rhoesc	0.65149359886202	FALSE
Fspp_ffun1.m4.26715.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.3633023	289	Gasp	0.757231783229586	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004667	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8320426	424	Salurc	0.125403225806452	FALSE
Plespi_Pspi_scaffold20096_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.8968105	433	Tetwil	0.250620347394541	FALSE
Opea_EP00118_Oscarella_pearsei_P005471	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6323142196	378	Acagra	0.00183891136447223	TRUE
Spis_XP_022802670_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4107301	418	Gasp	0.036849710982659	FALSE
Rhoesc_Res_014097-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.0689915	413	Nemnom	0.959651035986914	FALSE
Bralan_BLAG01000604_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7064565	387	Spur	0.101449275362319	FALSE
Amil_Amillepora14159-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3602207	367	Adig	0.859457422758101	FALSE
Exapal_XM_021045113.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3410501	395	Nvec	0.815856777493606	FALSE
Aque_Aqu2.1.23912_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.6101575	84	Halamb	0.784065524944155	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015970	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.9075606	503	Mylflu	0.0862003780718336	FALSE
Pocdam_XM_027190078.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7874911	322	Spis	0.934686346863469	FALSE
Dgig_XM_028539809.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7029895	433	Xesp	0.930909090909091	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017532	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8344826	483	Mylflu	0.0876447876447876	FALSE
Morvir_scaffold13.g84.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6798185	89	Aaur	0.223728813559322	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023986	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.6418675	413	Helnan	0.953877551020408	FALSE
Aque_Aqu2.1.23914_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.6101575	307	Halamb	0.784065524944155	FALSE
Nvec_v1g238978	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.4049221	136	Exapal	0.795807734007951	FALSE
Horcal_Hcv1.av93.c2.g1109.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.6044064	309	Drygla	0.0127956572314851	FALSE
Lcom_lcpid70026	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2386381	425	Scil	0.203925845147219	FALSE
Lampan_Lpan_4751_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0631414	306	Horcal	0.0291942390035033	FALSE
HoiH06_mRNA993	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.998877	388	HoiH23	0.945999211667324	FALSE
Hhon_g10575.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.0077783437	333	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_006182-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.9707265118	322	Tadh	0.959603378626515	FALSE
Tadh_TriadT60529	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.0432174	322	TrH2	0.977645305514158	FALSE
HoiH04_mRNA63	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.00775191	333	Hhon	0.932933683027351	FALSE
Gracom_Gcom_scaffold1113_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4352536	429	Scil	0.450660450660451	FALSE
Hsap_ENST00000225805	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2052161	396	Lcom	0.0032656023222061	TRUE
Leuniv_Lniv_scaffold25629_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4408136	507	Scil	0.390832328106152	FALSE
HoiH23_PlH23_007207-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9831581	388	HoiH06	0.839677891654466	FALSE
Beraby_Baby_sb324907	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.7224843	307	Mlei	0.493168796826796	FALSE
Clacor_Ccor_scaffold13632_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6453801	155	Lcom	0.234600262123198	FALSE
Hhon_g11378.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.0991896237	111	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1189491	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.68315422	152	Mertsp	0.664432742939205	FALSE
Mlei_ML0441.g17.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.7208793	306	Beraby	0.287562604340568	FALSE
HoiH11_mRNA5231	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.1248429	109	HoiH04	0.109090909090909	FALSE
Beraby_Baby_sb324908	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.7224843	307	Mlei	0.493168796826796	FALSE
Scil_scict008601.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2839425	243	Lcom	0.134615384615385	FALSE
Drygla_Dgla_sb286010	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.6287134	311	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1303252	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.68023636	177	Mertsp	0.664432742939205	FALSE
