gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold180.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	4.052789	316	Sanmal	0.306591337099812	FALSE
Lampan_Lpan_10660_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	4.5402647	319	Coeast	0.0428182172051382	FALSE
Mertsp_Mesp_sb565633	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.3941184126	203	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb565630	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.4124884	294	Bolinf	0.753424657534247	FALSE
Tetwil_g25795.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	4.1752142	263	Stycar	0.561117578579744	FALSE
Chem_TCONS_00058221	OG0	1	NA	NA	Chem	TRUE	FALSE	4.1257877	305	Hvul	0.722287968441815	FALSE
Cscu_XM_023357226.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	4.0922629055	284	Dpul	0.177921092564492	FALSE
Aque_Aqu2.1.25403_001	OG0	1	NA	NA	Aque	TRUE	TRUE	4.11741978	555	Halamb	0.784065524944155	FALSE
Rhoesc_Res_006744-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	4.1106711	166	Nemnom	0.959651035986914	FALSE
Pbac_sb2642082	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.3452319	1043	Bolinf	0.0120248254460822	FALSE
Fspp_ffun1.m4.6832.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	4.1363281	390	Gasp	0.757231783229586	FALSE
Dpul_mRNA30367	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.8862476055	227	Spur	0.013338722716249	FALSE
Acagra_model.g14006.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	3.9694494055	337	Cgig	0.738669590643275	FALSE
Dgig_XM_028544507.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	4.2671777	294	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1219992	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.41658347	286	Mertsp	0.664432742939205	FALSE
Hvul_g29520_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	4.0897237	226	Chem	0.788721804511278	FALSE
Rhoesc_Res_006748-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	4.0061786372	307	Nemnom	0.959651035986914	FALSE
Bralan_BLAG01001964_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.9420700055	332	Dpul	0.00543478260869565	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P044195	OG0	1	NA	NA	Diagra	TRUE	FALSE	4.0799125	292	Stedip	0.546036829463571	FALSE
Plajan_Pjan_C551033_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	3.8508258	272	Opea	0.627450980392157	FALSE
Spur_XM_788071.4	OG0	1	NA	NA	Spur	TRUE	TRUE	3.9239018055	286	Dpul	0.00323857502698813	TRUE
Pbac_sb2663061	OG0	1	NA	NA	Pbac	TRUE	TRUE	7.138688	472	Dpul	0	TRUE
Clacor_Ccor_scaffold185_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	3.965929	189	Lcom	0.234600262123198	FALSE
Emue_Em0011g34a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	4.1090082	234	Stycar	0.0240066225165563	FALSE
Bolinf_Binf_sb1242600	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.3203194879	193	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA15162	OG0	1	NA	NA	HoiH04	TRUE	TRUE	4.3692141	275	Hhon	0.932933683027351	FALSE
Skow_XM_002740367.2	OG0	1	NA	NA	Skow	TRUE	FALSE	4.1214268055	225	Spur	0.449323088181486	FALSE
Vmul_Simscaffold12487_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	4.9506663	264	Coeast	0.216533780948384	FALSE
Spis_XP_022789773_1	OG0	1	NA	NA	Spis	TRUE	FALSE	4.3798557	245	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb778914	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.53411574	239	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1242599	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.3203194879	202	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb762596	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.8168531	260	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10623765	OG0	1	NA	NA	Eupdun	TRUE	FALSE	4.1700689	190	Beraby	0.041836141778036	FALSE
Mertsp_Mesp_sb565632	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.3941163041	214	Bolinf	0.753424657534247	FALSE
Scil_scict024374.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.0431385	321	Leuniv	0.376311188811189	FALSE
Drygla_Dgla_sb312215	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.61019283	183	Beraby	0.233108108108108	FALSE
Nvec_NVE536	OG0	1	NA	NA	Nvec	TRUE	FALSE	4.0945287	275	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb565634	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.39411403	214	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA7359	OG0	1	NA	NA	HoiH06	TRUE	FALSE	4.3371545	282	HoiH23	0.945999211667324	FALSE
Exapal_XM_021038926.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	4.1461767	287	Nvec	0.815856777493606	FALSE
Amil_Amillepora22019-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	4.2652966	282	Adig	0.859457422758101	FALSE
Leuniv_Lniv_scaffold12487_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.0015845	328	Scil	0.390832328106152	FALSE
Hhon_g05039.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	4.8116372555	303	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb778913	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.53411574	239	Coemet	0.851830663615561	FALSE
Xesp_004378-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	4.5106167	279	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_002857-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	4.8431843056	303	Tadh	0.959603378626515	FALSE
Tcas_TC014973_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	4.0790634055	279	Dpul	0.460768614891914	FALSE
Drygla_Dgla_sb287080	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.4561587599	242	Bolinf	0.148648648648649	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037322	OG0	1	NA	NA	Stedip	TRUE	FALSE	4.3849195	324	Diagra	0.22478386167147	FALSE
Xestes_maker-XT_scaffold1294-augustus-gene-0.29-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.9900512	276	Halamb	0.591569086651054	FALSE
Gasp_gasp1.m3.24100.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	4.2147297	238	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.03934_001	OG0	1	NA	NA	Aque	TRUE	TRUE	4.1388098	167	Halamb	0.784065524944155	FALSE
HoiH11_mRNA3816	OG0	1	NA	NA	HoiH11	TRUE	FALSE	4.3313844	284	HoiH23	0.35959595959596	FALSE
Spur_XM_030971967.1	OG0	1	NA	NA	Spur	TRUE	TRUE	3.9239018055	286	Dpul	0.00323857502698813	TRUE
Drygla_Dgla_sb287081	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.4802684	214	Bolinf	0.148648648648649	FALSE
Coemet_Cmet_C585743_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	4.8443252	265	Coeast	0.59775641025641	FALSE
HoiH23_PlH23_009230-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	4.3173428	282	HoiH06	0.839677891654466	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000260	OG0	1	NA	NA	Acaspe	TRUE	FALSE	4.013195	303	Helnan	0.953877551020408	FALSE
Mlei_ML0015.g11.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	6.5853347	145	Drygla	0.106844741235392	FALSE
Mertsp_Mesp_sb565631	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.4124884	294	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.25402_001	OG0	1	NA	NA	Aque	TRUE	TRUE	5.3891741	491	Plajan	0	TRUE
Stycar_maker-SC_scaffold82953-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	4.1417852	182	Tetwil	0.623758099352052	FALSE
Pbac_sb2666121	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.88102883	158	Horcal	0.905352986811482	FALSE
HoiH04_mRNA15165	OG0	1	NA	NA	HoiH04	TRUE	TRUE	4.81562152	303	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb557002	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.3203187606	221	Bolinf	0.753424657534247	FALSE
Tadh_TriadT5385	OG0	1	NA	NA	Tadh	TRUE	TRUE	4.8431831	200	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb565635	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.3941184126	203	Bolinf	0.753424657534247	FALSE
Pbac_sb2650531	OG1	1	NA	NA	Pbac	FALSE	FALSE	2.38786	873	Lcom	0.00193948797517455	TRUE
