gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0014g770a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.376194833	393	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1241598	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.337652093	366	Mertsp	0.664432742939205	FALSE
Skow_XM_006824023.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.3649745884	160	Pocdam	0.00256128796194658	TRUE
Eupdun_Edun_sb10645786	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.3413341198	393	Lampan	0.454386984311447	FALSE
Acagra_model.g1478.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.2279122784	398	Cgig	0.738669590643275	FALSE
Tcas_TC010321_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.2243651	392	Dpul	0.460768614891914	FALSE
Coeast_Cast_sb799430	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.306157603	392	Coemet	0.851830663615561	FALSE
Vmul_Simscaffold15328_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.2881748763	391	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c1.g402.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.3139802361	391	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P025443	OG0	1	NA	NA	Opea	TRUE	FALSE	0.400736703	415	Ocar	0.713865391688121	FALSE
Lcom_lcpid83559	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.5248131	392	Gracom	0.183933115230825	FALSE
Chem_TCONS_00034122	OG0	1	NA	NA	Chem	TRUE	FALSE	0.4059100884	392	Hvul	0.722287968441815	FALSE
Bralan_BLAG04000368_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.2967956884	397	Pocdam	0.00253623188405797	TRUE
Aaur_scaffold184.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.3817360298	200	Rhoesc	0.65149359886202	FALSE
Mertsp_Mesp_sb588454	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.3121439961	384	Bolinf	0.753424657534247	FALSE
Gasp_gasp1.m3.12123.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.279594907	386	Pocdam	0.0845789281808239	FALSE
Pocdam_XM_027192913.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.2759583214	392	Spis	0.934686346863469	FALSE
Tetwil_g21856.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.3937171	215	Stycar	0.561117578579744	FALSE
Leuniv_Lniv_scaffold21658_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.5368118	393	Gracom	0.359871330920788	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149757	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.2302951884	393	Acagra	0.451291512915129	FALSE
Plajan_Pjan_C556237_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.3767887	398	Opea	0.627450980392157	FALSE
Mertsp_Mesp_sb588455	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.3121439961	384	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1233869	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.3022563033	289	Mertsp	0.664432742939205	FALSE
Pbac_sb2642495	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.3139802361	391	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10645785	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.341332473	393	Lampan	0.454386984311447	FALSE
Coemet_Cmet_C594155_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.306157603	392	Coeast	0.59775641025641	FALSE
TrH2_TrispH2_006426-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.2953046687	387	Tadh	0.959603378626515	FALSE
HoiH11_mRNA3843	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.24950583	387	HoiH06	0.235353535353535	FALSE
Mertsp_Mesp_sb588456	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.3121439961	384	Bolinf	0.753424657534247	FALSE
Mlei_ML1485.g41.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.28139373	391	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb775938	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.313979233	239	Horcal	0.0200228832951945	FALSE
Nemnom_g15294.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.4327095914	392	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1241597	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.337652093	366	Mertsp	0.664432742939205	FALSE
Cgig_XM_011450159.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.2414466784	394	Acagra	0.765387400434468	FALSE
Nemnom_g17535.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.4327095914	391	Rhoesc	0.971304031965129	FALSE
Scil_scict018571.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.4664924	392	Gracom	0.451923076923077	FALSE
Aque_Aqu2.1.15017_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.3264499	401	Halamb	0.784065524944155	FALSE
Dgig_XM_028544551.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.3171123884	396	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.13724.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.286653337	392	Pocdam	0.0510653930933137	FALSE
Lcom_lcpid120736	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.3639954784	321	Acagra	0.0189022173754998	FALSE
Tadh_TriadT63181	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.2953046687	387	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold7580-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.3346868	238	Spolac	0.144708423326134	FALSE
Cscu_XM_023388327.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.2691333884	398	Acagra	0.133156297420334	FALSE
Nvec_v1g215693	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.2922509884	391	Pocdam	0.0177087097940007	FALSE
Halamb_c44336_g1_i1m.17339	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.3147995	416	Aque	0.806740614334471	FALSE
Spolac_c95610_g1_i1_m.11746c95610-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.3419988364	165	Emue	0.829240649792218	FALSE
Dpul_mRNA27178	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.2116157	389	Tcas	0.46645109135004	FALSE
Hhon_g05178.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.2707531156	387	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb564325	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.32215788	260	Bolinf	0.753424657534247	FALSE
Codhol_EP00042_Codosiga_hollandica_P046326	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.5583956	391	Salkve	0.128548895899054	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027378	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.3064809	435	Mylflu	0.0876447876447876	FALSE
Choper_EP00045_Choanoeca_perplexa_P016372	OG0	1	NA	NA	Choper	TRUE	FALSE	0.3555087	408	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P013109	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.3245818	389	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009512	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.4138926	390	Microa	0.351602023608769	FALSE
Helnan_EP00037_Helgoeca_nana_P002833	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.4586306	413	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009830	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.4903878	391	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P007438	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.4655884	394	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020488	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.4506697	407	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006953	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.3671282	390	Salkve	0.17882797731569	FALSE
Mbre_EDQ90538	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.3127947	388	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005861	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.3268967	399	Saldol	0.166275430359937	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030669	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.3964244	394	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006265	OG0	1	NA	NA	Microa	TRUE	FALSE	0.457329	390	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002621	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.3058833	405	Salkve	0.129838709677419	FALSE
Sros_EGD83345	OG0	1	NA	NA	Sros	TRUE	FALSE	0.4611302	391	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P001524	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.4964539	395	Acaspe	0.0814995925020375	FALSE
