gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P019337	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0252846	182	Salpun	0.227822580645161	FALSE
Leuniv_Lniv_scaffold10729_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.325161	170	Scil	0.390832328106152	FALSE
Acagra_model.g16704.t1.2.5d3b886e	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.69927749	205	Ctel	0.112938596491228	FALSE
Mlei_ML1442.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.4841796	153	Vmul	0.0993322203672788	FALSE
Vmul_Simscaffold1903_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.9027421	184	Coeast	0.216533780948384	FALSE
Pocdam_XM_027203037.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.439879	251	Spis	0.934686346863469	FALSE
Dgig_XM_028546363.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6376647	227	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10632088	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.8899167	182	Lampan	0.454386984311447	FALSE
Scil_scict025518.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.7237164	237	Gracom	0.451923076923077	FALSE
Halamb_c49773_g2_i2mm.3218	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2698900163	217	Aque	0.806740614334471	FALSE
Aaur_scaffold748.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.6583578	113	Rhoesc	0.65149359886202	FALSE
Spur_XM_030981353.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6346092	230	Skow	0.621086721842389	FALSE
Stycar_maker-SC_scaffold136217-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4096975	122	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1237788	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3026101	198	Mertsp	0.664432742939205	FALSE
Nvec_v1g236749	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.5128564	249	Exapal	0.795807734007951	FALSE
Acagra_model.g16704.t1.1.5d3b886d	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.6107058	224	Ctel	0.112938596491228	FALSE
Leuniv_Lniv_scaffold10728_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3251627798	163	Scil	0.390832328106152	FALSE
Skow_XM_006823886.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.4750712	226	Bralan	0.314306622758873	FALSE
Horcal_Hcv1.av93.c3.g369.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.382131234	180	Pbac	0.863125242341993	FALSE
Acagra_model.g16704.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.64656489	230	Ctel	0.112938596491228	FALSE
Chem_TCONS_00064852	OG0	1	NA	NA	Chem	TRUE	FALSE	0.7237203	239	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P007151	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8060370767	137	Plajan	0.194189040088268	FALSE
Amil_Amillepora23676-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.42917892	244	Gfas	0.103240391861341	FALSE
Coeast_Cast_sb809020	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.8648137	170	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.14854.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.0249173	222	Gfas	0.0567557671182717	FALSE
Hvul_g19334_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9443255	286	Chem	0.788721804511278	FALSE
Mertsp_Mesp_sb574398	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3026091	193	Bolinf	0.753424657534247	FALSE
Bralan_BLAG14000105_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.3082598	225	Skow	0.417028985507246	FALSE
Drygla_Dgla_sb296138	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.5276651	186	Mlei	0.376447876447876	FALSE
Opea_EP00118_Oscarella_pearsei_P007152	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8824124	174	Plajan	0.194189040088268	FALSE
