gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA10117	OG0	67	NA	NA	Dpul	FALSE	FALSE	2.5944096	237	Plespi	0.00121261115602264	TRUE
Ocar_g1927	OG0	67	NA	NA	Ocar	FALSE	FALSE	1.8778789549	500	Opea	0.96857855361596	FALSE
Lcom_lcpid199016	OG0	67	NA	NA	Lcom	FALSE	FALSE	1.7264856	116	Plajan	0.00399854598327881	TRUE
Opea_EP00118_Oscarella_pearsei_P010267	OG0	67	NA	NA	Opea	FALSE	FALSE	1.8479205091	1210	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold3850_01	OG0	67	NA	NA	Plajan	FALSE	FALSE	0.99610625	1265	Plespi	0.00217864923747277	TRUE
Opea_EP00118_Oscarella_pearsei_P010266	OG0	67	NA	NA	Opea	FALSE	FALSE	2.1361827371	147	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold3852_01	OG0	67	NA	NA	Plajan	FALSE	FALSE	1.01234095	754	Plespi	0.00217864923747277	TRUE
Plajan_Pjan_scaffold3851_01	OG0	67	NA	NA	Plajan	FALSE	FALSE	1.0095639	620	Plespi	0.00217864923747277	TRUE
Ocar_g1928	OG0	67	NA	NA	Ocar	FALSE	FALSE	1.8913203	659	Opea	0.96857855361596	FALSE
Sros_EGD75869	OG1	84	NA	NA	Sros	FALSE	FALSE	1.4570461	1206	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022743	OG1	84	NA	NA	Salmac	FALSE	FALSE	1.3283438	1259	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020052	OG1	84	NA	NA	Salurc	FALSE	FALSE	1.5010519	232	Stedip	0.0173745173745174	FALSE
Helnan_EP00037_Helgoeca_nana_P010366	OG1	84	NA	NA	Helnan	FALSE	FALSE	1.7381512	1259	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031870	OG1	84	NA	NA	Stedip	FALSE	FALSE	1.2485842	1221	Diagra	0.22478386167147	FALSE
Salpun_EP00053_Salpingoeca_punica_P019010	OG1	84	NA	NA	Salpun	FALSE	FALSE	1.0663238	1242	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012714	OG1	84	NA	NA	Mylflu	FALSE	FALSE	1.0792197	1202	Codhol	0.0604838709677419	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020051	OG1	84	NA	NA	Salurc	FALSE	FALSE	1.3147341897	1218	Stedip	0.0173745173745174	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020902	OG1	84	NA	NA	Saldol	FALSE	FALSE	1.2817068	1249	Salpun	0.0945179584120983	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024271	OG1	84	NA	NA	Acaspe	FALSE	FALSE	1.7066052	1293	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033645	OG1	84	NA	NA	Diagra	FALSE	FALSE	1.2799849	1211	Stedip	0.546036829463571	FALSE
