gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P004570	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.7171818	251	Salkve	0.041949660407511	FALSE
Nemnom_g6311.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.0631333	229	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb276537	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.6286678	193	Horcal	0.0381274131274131	FALSE
Cscu_XM_023358782.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4672217551	138	Cgig	0.07701062215478	FALSE
HoiH04_mRNA1326	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.3099567459	216	Hhon	0.932933683027351	FALSE
Spur_XM_779151.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.8394449	265	Skow	0.621086721842389	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015847	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7482408	86	Salkve	0.129838709677419	FALSE
Pocdam_XM_027191533.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.9290164	224	Spis	0.934686346863469	FALSE
Exapal_XM_021052112.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9750775	226	Fspp	0.0474972597734746	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024507	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9140574	219	Salpun	0.0945179584120983	FALSE
Nvec_v1g193865	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.1519215	224	Exapal	0.795807734007951	FALSE
Scil_scict009671.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.7700435659	266	Leuniv	0.376311188811189	FALSE
Xesp_005330-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.2420425	130	Dgig	0.973204317082248	FALSE
Skow_XM_002735091.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7136869	217	Spur	0.449323088181486	FALSE
Sanmal_Sma_020405-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.2727753	221	Nemnom	0.151593773165308	FALSE
Eupdun_Edun_sb10697393	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.3688214	179	Horcal	0.0447414294015107	FALSE
Plespi_Pspi_scaffold18341_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.6556055	187	Morvir	0.00148883374689826	TRUE
Mlei_ML0975.g22.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.4862777	220	Lampan	0.0463272120200334	FALSE
Fspp_ffun1.m4.26727.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.8792006	224	Gasp	0.757231783229586	FALSE
Rhoesc_Res_010400-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1111573	230	Nemnom	0.959651035986914	FALSE
Bralan_BLAG07000442_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7157387	218	Skow	0.417028985507246	FALSE
Tcas_TC013039_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8737174	154	Acagra	0.0360288230584468	FALSE
Hhon_g04455.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.3002130981	216	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb770287	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.64653842	170	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold19719_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.7128552	229	Coeast	0.59775641025641	FALSE
Leuniv_Lniv_C802602_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.0586544659	251	Scil	0.390832328106152	FALSE
Tetwil_g23930.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.9308391659	117	Halamb	0.0322079937912301	FALSE
Adig_XM_015914201.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.0621227797	229	Amil	0.873403456048084	FALSE
Hvul_g32896_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.304615	183	Fspp	0.00338345864661654	TRUE
Gracom_Gcom_C540086_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.0653944659	238	Scil	0.450660450660451	FALSE
Aque_Aqu2.1.38319_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.1141351659	215	Halamb	0.784065524944155	FALSE
Halamb_c42703_g3_i1m.15228	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.9645559659	126	Aque	0.806740614334471	FALSE
HoiH11_mRNA7700	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.3503555659	215	Hhon	0.243434343434343	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177483	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6926874	231	Acagra	0.451291512915129	FALSE
Gasp_gasp1.m3.1926.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.8840994174	226	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P027424	OG0	1	NA	NA	Opea	TRUE	FALSE	2.1125899659	217	Halamb	0.00110334681868334	TRUE
TrH2_TrispH2_000162-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.2323792159	217	Tadh	0.959603378626515	FALSE
Acagra_model.g29106.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5801774	221	Tcas	0.00328947368421053	TRUE
Lcom_lcpid80724	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.1313630147	257	Gracom	0.183933115230825	FALSE
Vmul_sbMO414296	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.7061788	221	Coeast	0.216533780948384	FALSE
Emue_Em0018g69a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.3417941659	179	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb528288	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.5218113	187	Mlei	0.0964172813487882	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006055	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2019574	197	Saldol	0.0522445820433437	FALSE
Beraby_Baby_sb337606	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.6219063	213	Mlei	0.493168796826796	FALSE
Cscu_XM_023373408.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.47641068	226	Cgig	0.07701062215478	FALSE
Dgig_XM_028554276.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.0646365	214	Xesp	0.930909090909091	FALSE
HoiH23_PlH23_000789-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.3243627659	214	HoiH06	0.839677891654466	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019120	OG0	1	NA	NA	Microa	TRUE	FALSE	0.8723533	202	Sros	0.9	FALSE
Sros_EGD75175	OG0	1	NA	NA	Sros	TRUE	FALSE	0.6619533	284	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P022608	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2692309	238	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P015693	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0722679	239	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P026325	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.0716659	248	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P021701	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2544479	165	Salurc	0.125	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012557	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0440959	293	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030030	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1286269	246	Sros	0.0138996138996139	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P002157	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.7447139	241	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011349	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.1964369	223	Diagra	0.22478386167147	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012329	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.9470933	316	Sros	0.33220910623946	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012328	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.7902502	353	Sros	0.33220910623946	FALSE
Mbre_EDQ87917	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0992249	256	Choper	0.489645651173493	FALSE
