gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_1248_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.237694	657	Beraby	0.0688984040482678	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019402	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8771064	775	Gasp	0.00151228733459357	TRUE
TrH2_TrispH2_009107-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0551531701	645	Tadh	0.959603378626515	FALSE
Acagra_model.g3891.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8387092	691	Cgig	0.738669590643275	FALSE
Mlei_ML2835.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.287745	1167	Bolinf	0.274624373956594	FALSE
Chofle_EP00730_Choanoeca_flexa_P009307	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4700545	662	Choper	0.960848287112561	FALSE
Plajan_Pjan_scaffold17921_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0649317531	336	Opea	0.627450980392157	FALSE
Eupdun_Edun_sb10654411	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1151359646	175	Beraby	0.041836141778036	FALSE
Aaur_scaffold408.g9.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.9831733	305	Sanmal	0.108582266477003	FALSE
HoiH11_mRNA3683	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0737304	601	HoiH23	0.35959595959596	FALSE
Adig_XM_015903614.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.64057235	687	Amil	0.873403456048084	FALSE
Sanmal_Sma_015512-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0389413	628	Aaur	0.412527798369162	FALSE
Exapal_XM_021053122.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7151229	682	Nvec	0.815856777493606	FALSE
Helnan_EP00037_Helgoeca_nana_P008006	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3126465	686	Acaspe	0.950366151342555	FALSE
Horcal_Hcv1.av93.c9.g702.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.37295727	603	Pbac	0.863125242341993	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015037	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3177125	846	Sros	0.9	FALSE
Lampan_Lpan_1247_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.237694	633	Beraby	0.0688984040482678	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013104	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1125875	522	Acaspe	0.172938350680544	FALSE
Cgig_XM_034456140.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.9460615	375	Acagra	0.765387400434468	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001980	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0582558	714	Salkve	0.291891891891892	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA93010	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.0847624223	599	Bralan	0.0693726937269373	FALSE
Tcas_TC009381_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4357591	555	Gasp	0.00320256204963971	TRUE
Amil_Amillepora24674-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6510234	444	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.2206.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6067108	564	Gasp	0.193607641440118	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024894	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3116415	668	Helnan	0.953877551020408	FALSE
Hvul_g1762_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.0229951	274	Chem	0.788721804511278	FALSE
Chofle_EP00730_Choanoeca_flexa_P011204	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.80009	100	Choper	0.960848287112561	FALSE
Opea_EP00118_Oscarella_pearsei_P012313	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4370107	68	Ocar	0.713865391688121	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013161	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3226425	671	Sros	0.33220910623946	FALSE
Leuniv_Lniv_C814412_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.7888862	717	Lcom	0.213108162444713	FALSE
Cscu_XM_023369473.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9518568	643	Spur	0.0231411229135053	FALSE
Hhon_g01834.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.99914547	633	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA4945	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0128028	608	Hhon	0.932933683027351	FALSE
Codhol_EP00042_Codosiga_hollandica_P039934	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2719026	466	Gasp	0.00157728706624606	TRUE
Spur_XM_030978577.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.09977239	682	Cscu	0.0154731917956099	FALSE
Gracom_Gcom_scaffold9065_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8006057	719	Leuniv	0.39044289044289	FALSE
Coemet_Cmet_scaffold1507_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.2824928916	359	Coeast	0.59775641025641	FALSE
Fspp_ffun1.m4.12240.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.6775903	493	Gasp	0.757231783229586	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018522	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0982801	621	Didcos	0.0133064516129032	FALSE
Rhoesc_Res_007872-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8318918	677	Nemnom	0.959651035986914	FALSE
Clacor_Ccor_C532609_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7780077	358	Leuniv	0.247269550021844	FALSE
Bralan_BLAG14000759_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9094576	696	Hsap	0.246376811594203	FALSE
HoiH23_PlH23_010446-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0197134	613	Hhon	0.107247437774524	FALSE
Coeast_Cast_sb773559	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2824940822	445	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10654410	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1272943	166	Beraby	0.041836141778036	FALSE
Gasp_gasp1.m3.25337.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.5696720492	83	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10654409	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1151359646	197	Beraby	0.041836141778036	FALSE
Spis_XP_022792428_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6714083	693	Pocdam	0.896676300578035	FALSE
Ocar_g6128	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2621528254	471	Opea	0.96857855361596	FALSE
Fspp_ffun1.m4.12243.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.5868315492	83	Gasp	0.757231783229586	FALSE
Codhol_EP00042_Codosiga_hollandica_P039931	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3756864	227	Salmac	0.0713722397476341	FALSE
Bolinf_Binf_sb1273910	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.285074	197	Mlei	0.210148396361896	FALSE
Pocdam_XM_027192788.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6784079	701	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.25338.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.6661003	498	Fspp	0.775792927451695	FALSE
Dgig_XM_028545497.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7955121	642	Xesp	0.930909090909091	FALSE
Pbac_sb2666560	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.4402457	1860	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1273908	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2850751079	218	Mlei	0.210148396361896	FALSE
Spur_XM_030978585.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0924418	454	Cscu	0.0154731917956099	FALSE
Cgig_XM_034456141.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.9599076	669	Acagra	0.765387400434468	FALSE
Morvir_scaffold230.g31.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8544773	619	Rhoesc	0.194726930320151	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032944	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2860244	666	Diagra	0.22478386167147	FALSE
Coemet_Cmet_scaffold1506_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.2824928916	359	Coeast	0.59775641025641	FALSE
Spur_XM_030977764.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.7953312	691	Cscu	0.0154731917956099	FALSE
Tadh_TriadT24372	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.05813045	454	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10654408	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1272943	188	Beraby	0.041836141778036	FALSE
Hsap_ENST00000407439	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9576936	711	Bralan	0.501451378809869	FALSE
Choper_EP00045_Choanoeca_perplexa_P014174	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3991355	656	Chofle	0.9496139780577	FALSE
Nemnom_g5528.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9222203	517	Rhoesc	0.971304031965129	FALSE
Sros_EGD77873	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3127525	729	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018348	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0148808	712	Salurc	0.318857589984351	FALSE
Halamb_c49860_g1_i1mm.3259	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.9131984	419	Aque	0.806740614334471	FALSE
Spolac_c98518_g1_i2_m.17412c98518-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9581159008	140	Emue	0.829240649792218	FALSE
Halamb_c53762_g2_i1m.36405	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.8489424	1023	Aque	0.806740614334471	FALSE
Plespi_Pspi_scaffold5649_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.8836294	458	Gasp	0.00397022332506203	TRUE
Aque_Aqu2.1.33753_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.7843944	709	Xestes	0.153387937453462	FALSE
Halamb_c43953_g1_i1m.16839	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.7922574	771	Aque	0.806740614334471	FALSE
Halamb_c51847_g4_i2mm.4197	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.7922574	1055	Aque	0.806740614334471	FALSE
Emue_Em0006g1014a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.8625072	567	Spolac	0.933360927152318	FALSE
Tetwil_g21214.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8264294	675	Emue	0.0966239813736903	FALSE
Spolac_c98518_g1_i1_m.17411c98518-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8975996	700	Emue	0.829240649792218	FALSE
Emue_Em0006g1011a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0472399	131	Spolac	0.933360927152318	FALSE
