gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99876	OG1	46	NA	NA	Ctel	TRUE	TRUE	2.9412825	225	Acagra	0.451291512915129	FALSE
Mertsp_Mesp_sb583238	OG1	46	NA	NA	Mertsp	TRUE	TRUE	1.4991747972	155	Bolinf	0.753424657534247	FALSE
Nemnom_g12134.t1	OG1	46	NA	NA	Nemnom	TRUE	TRUE	2.4641047	208	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_023521-T1	OG1	46	NA	NA	Sanmal	TRUE	TRUE	2.496075	210	Rhoesc	0.412898443291327	FALSE
Gasp_gasp1.m3.2283.m1	OG1	46	NA	NA	Gasp	TRUE	TRUE	0.6980064	209	Fspp	0.775792927451695	FALSE
Rhoesc_Res_013129-T1	OG1	46	NA	NA	Rhoesc	TRUE	TRUE	0.8768379	332	Sanmal	0.0119956379498364	FALSE
Lcom_lcpid247043	OG1	46	NA	NA	Lcom	TRUE	TRUE	1.7143095	103	Hsap	0.00508905852417303	TRUE
Beraby_Baby_sb335311	OG1	46	NA	NA	Beraby	TRUE	TRUE	1.6120181	216	Mertsp	0.0978404583516968	FALSE
Morvir_scaffold658.g5.t1	OG1	46	NA	NA	Morvir	TRUE	TRUE	2.332865	209	Hvul	0.0369114877589454	FALSE
Gfas_gfas1.m1.1317.m1	OG1	46	NA	NA	Gfas	TRUE	TRUE	1.9053911	488	Gasp	0.193607641440118	FALSE
Pocdam_XM_027186896.1	OG1	46	NA	NA	Pocdam	TRUE	TRUE	0.677001	209	Spis	0.934686346863469	FALSE
Sanmal_Sma_026271-T1	OG1	46	NA	NA	Sanmal	TRUE	TRUE	0.77419492	209	Rhoesc	0.412898443291327	FALSE
Bolinf_Binf_sb1207871	OG1	46	NA	NA	Bolinf	TRUE	TRUE	1.4991779904	213	Mertsp	0.664432742939205	FALSE
Dpul_mRNA24956	OG1	46	NA	NA	Dpul	TRUE	FALSE	1.1804555	211	Tcas	0.46645109135004	FALSE
Rhoesc_Res_004621-T1	OG1	46	NA	NA	Rhoesc	TRUE	TRUE	2.4413334	208	Nemnom	0.959651035986914	FALSE
Vmul_Simscaffold9051_01	OG1	46	NA	NA	Vmul	TRUE	TRUE	1.4289891	220	Horcal	0.00461603021401595	TRUE
Acagra_model.g10810.t1	OG1	46	NA	NA	Acagra	TRUE	TRUE	0.9096692	209	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb783615	OG1	46	NA	NA	Coeast	TRUE	TRUE	1.4510961	240	Horcal	0.0200228832951945	FALSE
Nemnom_g4345.t1	OG1	46	NA	NA	Nemnom	TRUE	TRUE	1.0933329	211	Rhoesc	0.971304031965129	FALSE
Xesp_021372-T1	OG1	46	NA	NA	Xesp	TRUE	TRUE	1.7948963	206	Dgig	0.973204317082248	FALSE
Nvec_v1g165644	OG1	46	NA	NA	Nvec	TRUE	TRUE	0.6494558	216	Exapal	0.795807734007951	FALSE
Cgig_XM_020065020.2	OG1	46	NA	NA	Cgig	TRUE	TRUE	1.0802952	215	Acagra	0.765387400434468	FALSE
Eupdun_Edun_sb10630175	OG1	46	NA	NA	Eupdun	TRUE	TRUE	1.6168948	152	Lampan	0.454386984311447	FALSE
Nvec_v1g158355	OG1	46	NA	NA	Nvec	TRUE	TRUE	1.986435	193	Exapal	0.795807734007951	FALSE
Hvul_g7799_1	OG1	46	NA	NA	Hvul	TRUE	TRUE	2.084028	204	Morvir	0.0635338345864662	FALSE
Exapal_XM_021056487.2	OG1	46	NA	NA	Exapal	TRUE	TRUE	0.5914718	213	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.10157.m1	OG1	46	NA	NA	Gasp	TRUE	TRUE	1.96016	205	Gfas	0.0539555231498359	FALSE
Skow_XM_002737060.2	OG1	46	NA	NA	Skow	TRUE	TRUE	0.8468903	211	Spur	0.449323088181486	FALSE
Lampan_Lpan_9352_01	OG1	46	NA	NA	Lampan	TRUE	FALSE	1.5808718	209	Mertsp	0.171272868820553	FALSE
Chem_TCONS_00014648	OG1	46	NA	NA	Chem	TRUE	TRUE	1.2792859	229	Hvul	0.722287968441815	FALSE
Beraby_Baby_sb335308	OG1	46	NA	NA	Beraby	TRUE	TRUE	1.6120181	216	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb583235	OG1	46	NA	NA	Mertsp	TRUE	TRUE	1.4991779904	209	Bolinf	0.753424657534247	FALSE
Gfas_gfas1.m1.4889.m1	OG1	46	NA	NA	Gfas	TRUE	TRUE	0.6257638	209	Amil	0.233284349742836	FALSE
Hsap_ENST00000427199	OG1	46	NA	NA	Hsap	TRUE	TRUE	1.3234915	235	Skow	0.219158200290276	FALSE
Hsap_ENST00000456936	OG1	46	NA	NA	Hsap	TRUE	TRUE	0.8411475628	224	Skow	0.219158200290276	FALSE
Pbac_sb2667618	OG1	46	NA	NA	Pbac	TRUE	FALSE	1.4500577	207	Horcal	0.905352986811482	FALSE
Sanmal_Sma_026279-T1	OG1	46	NA	NA	Sanmal	TRUE	TRUE	1.3894729	114	Nemnom	0.151593773165308	FALSE
Adig_XM_015913255.1	OG1	46	NA	NA	Adig	TRUE	TRUE	0.8155459	175	Amil	0.873403456048084	FALSE
HoiH11_mRNA7265	OG1	46	NA	NA	HoiH11	TRUE	FALSE	0.7854384	208	HoiH06	0.235353535353535	FALSE
HoiH04_mRNA15500	OG1	46	NA	NA	HoiH04	TRUE	FALSE	0.8019029	208	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_000832-RA	OG1	46	NA	NA	TrH2	TRUE	FALSE	0.9168382	208	Tadh	0.959603378626515	FALSE
Hhon_g08116.t1	OG1	46	NA	NA	Hhon	TRUE	FALSE	0.8019029	208	HoiH04	0.944380514000767	FALSE
Tadh_TriadT38242	OG1	46	NA	NA	Tadh	TRUE	FALSE	0.9168382	208	TrH2	0.977645305514158	FALSE
HoiH06_mRNA2695	OG1	46	NA	NA	HoiH06	TRUE	FALSE	0.7429596	208	HoiH23	0.945999211667324	FALSE
