gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD73856	OG0	100	NA	NA	Sros	FALSE	FALSE	1.4176726	254	Microa	0.958815958815959	FALSE
Mbre_EDQ87549	OG0	100	NA	NA	Mbre	FALSE	FALSE	1.2837996	682	Choper	0.489645651173493	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005442	OG0	100	NA	NA	Mylflu	FALSE	FALSE	1.4108586	77	Salpun	0.227822580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P015590	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.286843613	331	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004397	OG0	100	NA	NA	Salinf	FALSE	FALSE	1.4335326	336	Sros	0.33220910623946	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032275	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.573782	387	Helnan	0.953877551020408	FALSE
Leuniv_Lniv_scaffold18552_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	1.423473	294	Gracom	0.359871330920788	FALSE
Hsap_ENST00000381129	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.6557932	384	Bralan	0.501451378809869	FALSE
Gasp_gasp1.m3.14145.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.0855991	331	Fspp	0.775792927451695	FALSE
Xestes_augustus_masked-XT_scaffold4422-processed-gene-0.11-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.3490813	396	Halamb	0.591569086651054	FALSE
HoiH23_PlH23_000693-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.35325414	324	Hhon	0.107247437774524	FALSE
Ocar_g7567	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.0539910595	341	Opea	0.96857855361596	FALSE
Dgig_XM_028540955.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.0941163	335	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold7397-augustus-gene-0.20-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	0.9704903	154	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold5094_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.132668	320	Stycar	0.292307692307692	FALSE
Coeast_Cast_sb801281	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.3838653	244	Coemet	0.851830663615561	FALSE
Adig_XM_015899445.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.3060898	111	Amil	0.873403456048084	FALSE
Pbac_sb2667872	OG1	100	NA	NA	Pbac	TRUE	FALSE	1.5089687954	618	Horcal	0.905352986811482	FALSE
Mlei_ML2744.g8.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.3827169	390	Bolinf	0.274624373956594	FALSE
Amil_Amillepora21951-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.1622214	326	Gfas	0.103240391861341	FALSE
Hhon_g02675.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.37950114	324	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147718	OG1	100	NA	NA	Ctel	TRUE	TRUE	1.2989528951	116	Acagra	0.451291512915129	FALSE
Coeast_Cast_sb801280	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.3838663	244	Coemet	0.851830663615561	FALSE
Tetwil_g26788.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.0164883	329	Stycar	0.561117578579744	FALSE
Opea_EP00118_Oscarella_pearsei_P012078	OG1	100	NA	NA	Opea	TRUE	FALSE	1.0539906547	342	Ocar	0.713865391688121	FALSE
Hvul_g31865_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.3024372	333	Chem	0.788721804511278	FALSE
Beraby_Baby_sb329919	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.4067952	279	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c3.g471.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.5259693	322	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1195768	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.3519603212	156	Mertsp	0.664432742939205	FALSE
Spis_XP_022783934_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.0290188	327	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00022866	OG1	100	NA	NA	Chem	TRUE	FALSE	1.2282012	330	Hvul	0.722287968441815	FALSE
Halamb_c53376_g1_i1m.35366	OG1	100	NA	NA	Halamb	TRUE	TRUE	0.998445	678	Aque	0.806740614334471	FALSE
Cgig_XM_034443017.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.3790792	333	Cscu	0.0195510499637944	FALSE
Coeast_Cast_sb801282	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.3838674403	268	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.27192_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.1499787	344	Halamb	0.784065524944155	FALSE
Pocdam_XM_027198111.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.019771	327	Spis	0.934686346863469	FALSE
Coemet_Cmet_scaffold7722_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.3681439954	160	Coeast	0.59775641025641	FALSE
Emue_Em0015g691a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	1.1337914	353	Spolac	0.933360927152318	FALSE
Tcas_TC002337_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.4953752	324	Cgig	0.0240192153722978	FALSE
Lampan_Lpan_1805_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.2888205	376	Eupdun	0.0416504476449981	FALSE
Mertsp_Mesp_sb558741	OG1	100	NA	NA	Mertsp	TRUE	FALSE	1.3519601226	244	Bolinf	0.753424657534247	FALSE
Cscu_XM_023381847.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.3604577	268	Cgig	0.07701062215478	FALSE
Dpul_mRNA26795	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.7693582	335	Tcas	0.46645109135004	FALSE
Acagra_model.g14652.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.1948377	343	Ctel	0.112938596491228	FALSE
Nvec_v1g242802	OG1	100	NA	NA	Nvec	TRUE	FALSE	1.0769511	326	Pocdam	0.0177087097940007	FALSE
Hsap_ENST00000279146	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.4065542	330	Bralan	0.501451378809869	FALSE
Drygla_Dgla_sb280350	OG1	100	NA	NA	Drygla	TRUE	FALSE	1.4477325	215	Mlei	0.376447876447876	FALSE
Stycar_augustus_masked-SC_scaffold7397-processed-gene-0.4-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	0.890835549	182	Tetwil	0.623758099352052	FALSE
Sanmal_Sma_018854-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.1687333	329	Nemnom	0.151593773165308	FALSE
Eupdun_Edun_sb10625845	OG1	100	NA	NA	Eupdun	TRUE	FALSE	1.4249415	259	Lampan	0.454386984311447	FALSE
HoiH04_mRNA11089	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.37950114	324	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169118	OG1	100	NA	NA	Ctel	TRUE	TRUE	1.30735566	327	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1238781	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.4143229	323	Mlei	0.210148396361896	FALSE
Nemnom_g11764.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.1438266	658	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_006795-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.1651396	331	Nemnom	0.959651035986914	FALSE
Skow_XM_006812709.1	OG1	100	NA	NA	Skow	TRUE	FALSE	1.1293243	330	Spur	0.449323088181486	FALSE
Fspp_ffun1.m4.24804.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.0779	267	Gasp	0.757231783229586	FALSE
TrH2_TrispH2_005933-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.46574734	324	Tadh	0.959603378626515	FALSE
Xesp_004860-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.1660463	338	Dgig	0.973204317082248	FALSE
Exapal_XM_021047769.1	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.3546671	321	Nvec	0.815856777493606	FALSE
Morvir_scaffold274.g15.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.0763933	329	Nemnom	0.072316384180791	FALSE
Bralan_BLAG01102830_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.2502732	448	Hsap	0.246376811594203	FALSE
Spolac_c98762_g1_i1_m.17962c98762-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	1.0134435	339	Emue	0.829240649792218	FALSE
Vmul_sbMO448916	OG1	100	NA	NA	Vmul	TRUE	FALSE	1.3406782	293	Coemet	0.58581619806966	FALSE
HoiH11_mRNA7986	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.3499981	299	HoiH23	0.35959595959596	FALSE
Tadh_TriadT59051	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.46574734	324	TrH2	0.977645305514158	FALSE
Halamb_c53376_g2_i1mm.5153	OG1	100	NA	NA	Halamb	TRUE	TRUE	0.98713087	338	Aque	0.806740614334471	FALSE
Gfas_gfas1.m1.13656.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.0982051	361	Amil	0.233284349742836	FALSE
Spur_XM_030991674.1	OG1	100	NA	NA	Spur	TRUE	FALSE	1.2931663	328	Skow	0.621086721842389	FALSE
Beraby_Baby_sb329918	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.3864202627	316	Mlei	0.493168796826796	FALSE
Scil_scict012279.2	OG1	100	NA	NA	Scil	TRUE	TRUE	1.9787179	435	Gracom	0.451923076923077	FALSE
Gracom_Gcom_C529254_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	1.37698	280	Scil	0.450660450660451	FALSE
Lcom_lcpid81686	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.9187799	509	Scil	0.203925845147219	FALSE
Gracom_Gcom_scaffold14306_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	2.1238879	517	Scil	0.450660450660451	FALSE
Clacor_Ccor_C503004_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.3580229	157	Lcom	0.234600262123198	FALSE
Scil_scict020813.1	OG1	100	NA	NA	Scil	TRUE	TRUE	1.412857	342	Gracom	0.451923076923077	FALSE
Lcom_lcpid96415	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.247397	402	Gracom	0.183933115230825	FALSE
Clacor_Ccor_scaffold12498_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.165561	307	Stycar	0.0113586719091306	FALSE
