gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC006345_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.09844	816	Skow	0.033626901521217	FALSE
Sros_EGD74628	OG0	1	NA	NA	Sros	TRUE	FALSE	2.257249	704	Microa	0.958815958815959	FALSE
Bolinf_Binf_sb1205996	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3014060654	273	Drygla	0.0210627094303494	FALSE
Codhol_EP00042_Codosiga_hollandica_P037995	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.3786158	683	Salurc	0.125	FALSE
Bolinf_Binf_sb1281123	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2456120565	696	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb588281	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2456120565	489	Bolinf	0.753424657534247	FALSE
Ocar_g2592	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.22347611	679	Opea	0.96857855361596	FALSE
Lcom_lcpid199726	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2089371	137	Acagra	0.0189022173754998	FALSE
Drygla_Dgla_sb307536	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4217683433	511	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb307551	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4326536001	491	Mertsp	0.111003861003861	FALSE
Choper_EP00045_Choanoeca_perplexa_P003996	OG0	1	NA	NA	Choper	TRUE	FALSE	2.337132	745	Chofle	0.9496139780577	FALSE
Mertsp_Mesp_sb588284	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2641197818	388	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00000099	OG0	1	NA	NA	Chem	TRUE	FALSE	2.4112633	765	Sanmal	0.0477317554240631	FALSE
Drygla_Dgla_sb307543	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4217702482	416	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb307540	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4217683433	511	Mertsp	0.111003861003861	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005515	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.2989898	691	Codhol	0.0374517374517375	FALSE
Acagra_model.g23339.t1.1.5d3b8ad0	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.1352967123	822	Lcom	0.0109649122807018	FALSE
Drygla_Dgla_sb307547	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2967537681	610	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb546374	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.45339587	158	Vmul	0.00684931506849315	TRUE
Drygla_Dgla_sb307542	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2967537681	610	Mertsp	0.111003861003861	FALSE
Vmul_SimC403926	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.3645931	698	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1189705	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2914547458	150	Drygla	0.0210627094303494	FALSE
Spur_XM_030975008.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.08154661	752	Skow	0.621086721842389	FALSE
Emue_Em0019g328a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.3595352	676	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb307544	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2967537681	610	Mertsp	0.111003861003861	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021620	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.578655265	175	Mylflu	0.0862003780718336	FALSE
Drygla_Dgla_sb307538	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4217683433	511	Mertsp	0.111003861003861	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021619	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.4490694	305	Mylflu	0.0862003780718336	FALSE
Coeast_Cast_sb780497	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2626569	317	Coemet	0.851830663615561	FALSE
Pocdam_XM_027188542.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.0993781	749	Spis	0.934686346863469	FALSE
Drygla_Dgla_sb307553	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4326555586	396	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1189704	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2837325001	236	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb342481	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2837394392	338	Drygla	0.126046716615249	FALSE
Lcom_lcpid211298	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4883856146	128	Scil	0.203925845147219	FALSE
Mertsp_Mesp_sb588283	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2641204691	398	Bolinf	0.753424657534247	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005829	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.172962	866	Sros	0.33220910623946	FALSE
Beraby_Baby_sb342482	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2837404393	238	Drygla	0.126046716615249	FALSE
Spolac_c92184_g1_i1_m.7576c92184-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.3389793	125	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1220034	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3251218	170	Mertsp	0.664432742939205	FALSE
Lcom_lcpid138625	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.7066610001	204	Scil	0.203925845147219	FALSE
Drygla_Dgla_sb307537	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2967537681	610	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb588277	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.26021367	213	Bolinf	0.753424657534247	FALSE
Exapal_XM_028661349.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.14318327	262	Nvec	0.815856777493606	FALSE
Nvec_v1g119044	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.15836452	464	Exapal	0.795807734007951	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003714	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.0884166	656	Stedip	0.546036829463571	FALSE
Lcom_lcpid192986	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.11221252	106	Cgig	0.019992729916394	FALSE
Halamb_c39828_g1_i1m.12107	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.6806961	640	Aque	0.806740614334471	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006968	OG0	1	NA	NA	Microa	TRUE	FALSE	2.277501	815	Sros	0.9	FALSE
Drygla_Dgla_sb279776	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2837433655	199	Beraby	0.233108108108108	FALSE
Adig_XM_015901870.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.7955712441	168	Amil	0.873403456048084	FALSE
