gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid223694	OG0	80	NA	NA	Lcom	FALSE	FALSE	0.5833763	118	Saldol	0.024718284260269	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036558	OG0	80	NA	NA	Saldol	FALSE	FALSE	0.7033237	232	Codhol	0.0744801512287335	FALSE
Codhol_EP00042_Codosiga_hollandica_P009151	OG0	80	NA	NA	Codhol	FALSE	FALSE	1.0248067	230	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008162	OG0	80	NA	NA	Salmac	FALSE	FALSE	2.2554709	282	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001151	OG0	80	NA	NA	Salmac	FALSE	FALSE	0.9225109	227	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002438	OG0	80	NA	NA	Mylflu	FALSE	FALSE	0.8236647	243	Salkve	0.129838709677419	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006400	OG0	80	NA	NA	Salkve	FALSE	FALSE	0.8483349	216	Salmac	0.0833333333333333	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008163	OG0	80	NA	NA	Salmac	FALSE	FALSE	2.1028177636	141	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P005241	OG0	80	NA	NA	Salpun	FALSE	FALSE	0.9956199	223	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P018627	OG1	99	NA	NA	Didcos	FALSE	FALSE	1.2934383	218	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005826	OG1	99	NA	NA	Stedip	FALSE	FALSE	1.3879193	223	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003451	OG1	99	NA	NA	Diagra	FALSE	FALSE	1.0221923	213	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P032157	OG1	99	NA	NA	Helnan	FALSE	FALSE	1.5698143	200	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035021	OG1	99	NA	NA	Acaspe	FALSE	FALSE	1.6319063	200	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035367	OG2	77	NA	NA	Salurc	TRUE	FALSE	1.25353	245	Lcom	0.0231660231660232	FALSE
Cgig_XM_034458272.1	OG2	77	NA	NA	Cgig	TRUE	FALSE	1.3629322	215	Acagra	0.765387400434468	FALSE
Lcom_lcpid128105	OG2	77	NA	NA	Lcom	TRUE	TRUE	2.0583569336	229	Clacor	0.0145401672119229	FALSE
Nvec_v1g224820	OG2	77	NA	NA	Nvec	TRUE	TRUE	1.5618350001	122	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10631387	OG2	77	NA	NA	Eupdun	TRUE	TRUE	1.8255538496	165	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1230910	OG2	77	NA	NA	Bolinf	TRUE	TRUE	1.6041465145	207	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb797086	OG2	77	NA	NA	Coeast	TRUE	TRUE	1.5669314062	186	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb797087	OG2	77	NA	NA	Coeast	TRUE	TRUE	1.5669285001	182	Vmul	0.0697940503432494	FALSE
Eupdun_Edun_sb10631386	OG2	77	NA	NA	Eupdun	TRUE	TRUE	1.8255537718	175	Mertsp	0.0877396862289367	FALSE
Skow_XM_002737092.2	OG2	77	NA	NA	Skow	TRUE	FALSE	1.5194762	230	Nvec	0.00475667764361508	TRUE
Bolinf_Binf_sb1230908	OG2	77	NA	NA	Bolinf	TRUE	TRUE	1.4611219001	213	Mertsp	0.664432742939205	FALSE
Tcas_TC013759_001	OG2	77	NA	NA	Tcas	TRUE	FALSE	1.5328735	210	Dpul	0.460768614891914	FALSE
Sros_EGD74502	OG2	77	NA	NA	Sros	TRUE	FALSE	1.9674813	211	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P016693	OG2	77	NA	NA	Didcos	TRUE	FALSE	1.6065513	309	Lcom	0.0097799511002445	TRUE
Lcom_lcpid73248	OG2	77	NA	NA	Lcom	TRUE	TRUE	2.0919244336	204	Scil	0.203925845147219	FALSE
Chem_TCONS_00008605	OG2	77	NA	NA	Chem	TRUE	FALSE	1.689973	210	Hvul	0.722287968441815	FALSE
Lcom_lcpid140110	OG2	77	NA	NA	Lcom	TRUE	TRUE	1.5408589	227	Clacor	0.0145401672119229	FALSE
Ocar_g10117	OG2	77	NA	NA	Ocar	TRUE	FALSE	1.6606788001	208	Opea	0.96857855361596	FALSE
Hsap_ENST00000318682	OG2	77	NA	NA	Hsap	TRUE	TRUE	1.713887	242	Bralan	0.501451378809869	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012344	OG2	77	NA	NA	Microa	TRUE	FALSE	1.9703273	209	Sros	0.9	FALSE
Spis_XP_022792586_1	OG2	77	NA	NA	Spis	TRUE	FALSE	1.5680647	222	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.19905.m1	OG2	77	NA	NA	Gasp	TRUE	FALSE	1.7394258577	168	Gfas	0.0539555231498359	FALSE
Xestes_maker-XT_scaffold16325-snap-gene-0.9-mRNA-1	OG2	77	NA	NA	Xestes	TRUE	FALSE	1.7000073	206	Aque	0.293208430913349	FALSE
Chofle_EP00730_Choanoeca_flexa_P018990	OG2	77	NA	NA	Chofle	TRUE	FALSE	1.2574363	227	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb569514	OG2	77	NA	NA	Mertsp	TRUE	TRUE	1.5045671473	174	Bolinf	0.753424657534247	FALSE
Scil_scict015325.1	OG2	77	NA	NA	Scil	TRUE	TRUE	2.0159504336	209	Lcom	0.134615384615385	FALSE
Acagra_model.g4733.t1	OG2	77	NA	NA	Acagra	TRUE	FALSE	1.3108942	179	Cgig	0.738669590643275	FALSE
Vmul_sbMO436438	OG2	77	NA	NA	Vmul	TRUE	TRUE	1.5339938	210	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1230907	OG2	77	NA	NA	Bolinf	TRUE	TRUE	1.4233214441	213	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222296	OG2	77	NA	NA	Ctel	TRUE	FALSE	1.4147259	222	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1230911	OG2	77	NA	NA	Bolinf	TRUE	TRUE	1.4579549107	205	Mertsp	0.664432742939205	FALSE
Spur_NM_001098458.1	OG2	77	NA	NA	Spur	TRUE	FALSE	1.9018842	225	Skow	0.621086721842389	FALSE
Dpul_mRNA29511	OG2	77	NA	NA	Dpul	TRUE	FALSE	1.5992325	185	Tcas	0.46645109135004	FALSE
Lcom_lcpid95519	OG2	77	NA	NA	Lcom	TRUE	TRUE	1.3613509336	263	Leuniv	0.310796074154853	FALSE
TrH2_TrispH2_010767-RA	OG2	77	NA	NA	TrH2	TRUE	FALSE	1.7882619631	223	Tadh	0.959603378626515	FALSE
Hsap_ENST00000505992	OG2	77	NA	NA	Hsap	TRUE	TRUE	1.43396	248	Bralan	0.501451378809869	FALSE
Sanmal_Sma_022988-T1	OG2	77	NA	NA	Sanmal	TRUE	FALSE	1.641587	216	Aaur	0.412527798369162	FALSE
Lcom_lcpid247900	OG2	77	NA	NA	Lcom	TRUE	TRUE	1.3282817635	102	Acagra	0.0189022173754998	FALSE
Lcom_lcpid210950	OG2	77	NA	NA	Lcom	TRUE	TRUE	1.4315396	106	Acagra	0.0189022173754998	FALSE
Horcal_Hcv1.av93.c11.g978.i1	OG2	77	NA	NA	Horcal	TRUE	FALSE	1.592859	208	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb797085	OG2	77	NA	NA	Coeast	TRUE	TRUE	1.5669324382	197	Vmul	0.0697940503432494	FALSE
Plespi_Pspi_scaffold13678_01	OG2	77	NA	NA	Plespi	TRUE	FALSE	1.5953287	200	Tetwil	0.250620347394541	FALSE
Adig_XM_015898634.1	OG2	77	NA	NA	Adig	TRUE	FALSE	1.7651728577	108	Amil	0.873403456048084	FALSE
Cscu_XM_023370533.1	OG2	77	NA	NA	Cscu	TRUE	TRUE	1.3732565	215	Acagra	0.133156297420334	FALSE
Mlei_ML3422.g21.i1	OG2	77	NA	NA	Mlei	TRUE	FALSE	1.5528385944	202	Vmul	0.0993322203672788	FALSE
HoiH06_mRNA5811	OG2	77	NA	NA	HoiH06	TRUE	FALSE	1.91375623	225	Hhon	0.0260149783208514	FALSE
Emue_Em0032g39a.t1	OG2	77	NA	NA	Emue	TRUE	TRUE	1.798538	210	Spolac	0.933360927152318	FALSE
Tadh_TriadT28470	OG2	77	NA	NA	Tadh	TRUE	FALSE	1.8411763	157	TrH2	0.977645305514158	FALSE
Gracom_Gcom_C547626_01	OG2	77	NA	NA	Gracom	TRUE	TRUE	1.6030093336	212	Leuniv	0.39044289044289	FALSE
Hvul_g25146_1	OG2	77	NA	NA	Hvul	TRUE	FALSE	1.763026	213	Chem	0.788721804511278	FALSE
Choper_EP00045_Choanoeca_perplexa_P004248	OG2	77	NA	NA	Choper	TRUE	FALSE	1.2469143	226	Chofle	0.9496139780577	FALSE
Exapal_XM_021036800.2	OG2	77	NA	NA	Exapal	TRUE	FALSE	1.686859	220	Nvec	0.815856777493606	FALSE
