gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb605655	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.2404617	240	Bolinf	0.753424657534247	FALSE
Gfas_gfas1.m1.1972.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1771023	800	Adig	0.175238795003674	FALSE
Vmul_sbMO372360	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.1015078	162	Mlei	0.103231221149811	FALSE
Sanmal_Sma_007509-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6846116	1143	Rhoesc	0.412898443291327	FALSE
Dgig_XM_028546897.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2768336	963	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb346060	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.09174104	454	Bolinf	0.183781401498457	FALSE
Spolac_c94727_g1_i1_m.10465c94727-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8016166	200	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb295931	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0373303518	368	Mlei	0.376447876447876	FALSE
Xesp_020772-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6408866	851	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.19574.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2377386	839	Fspp	0.775792927451695	FALSE
Emue_Em0179g21a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7617461376	203	Spolac	0.933360927152318	FALSE
Emue_Em0023g53a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7392043642	653	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1194214	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2404617	240	Mertsp	0.664432742939205	FALSE
Spolac_c94727_g3_i1_m.10466c94727-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7234396	169	Emue	0.829240649792218	FALSE
Beraby_Baby_sb346062	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1070763247	226	Bolinf	0.183781401498457	FALSE
Morvir_scaffold184.g3.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6264086	1038	Sanmal	0.306591337099812	FALSE
Tetwil_g12932.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3765106	481	Stycar	0.561117578579744	FALSE
Chem_TCONS_00001060	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6611586	877	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.32936.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2001476	841	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb346061	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0926496901	435	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb784419	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2840924861	486	Coemet	0.851830663615561	FALSE
Exapal_XM_021038898.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2010176	950	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb784420	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3190873	341	Coemet	0.851830663615561	FALSE
Spis_XP_022796219_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2049886	858	Fspp	0.0473265895953757	FALSE
Emue_Em0179g12a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.4571206	488	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb295929	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0413165887	632	Mlei	0.376447876447876	FALSE
Pbac_sb2640669	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.3219682	1239	Horcal	0.905352986811482	FALSE
Spolac_c94727_g4_i1_m.10467c94727-g4	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6825536	99	Emue	0.829240649792218	FALSE
Coeast_Cast_sb784418	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2840924861	860	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb346057	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0926575247	923	Bolinf	0.183781401498457	FALSE
Adig_XM_015900059.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.22906515	234	Amil	0.873403456048084	FALSE
Bralan_BLAG90000839_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2420415	982	Spur	0.101449275362319	FALSE
Gracom_Gcom_scaffold4375_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.203064	795	Scil	0.450660450660451	FALSE
HoiH06_mRNA14184	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3808488	705	HoiH23	0.945999211667324	FALSE
Clacor_Ccor_scaffold12251_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.573233	508	Plajan	0.0235910878112713	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021357	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7519683	769	Diagra	0.0226843100189036	FALSE
Didcos_EP00039_Didymoeca_costata_P012055	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0625152	713	Diagra	0.289731051344743	FALSE
Salpun_EP00053_Salpingoeca_punica_P017344	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9605237	457	Codhol	0.0191769876148622	FALSE
Plajan_Pjan_scaffold17261_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6828452371	658	Clacor	0.0122004357298475	FALSE
HoiH23_PlH23_005987-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3711552	705	HoiH06	0.839677891654466	FALSE
Cscu_XM_023364738.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.1892271	1076	Acagra	0.133156297420334	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036602	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8448842	674	Stedip	0.546036829463571	FALSE
HoiH04_mRNA10489	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3750076457	699	Hhon	0.932933683027351	FALSE
Cgig_XM_011441204.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6844981	972	Acagra	0.765387400434468	FALSE
Scil_scict021318.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.254691	772	Gracom	0.451923076923077	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA100003	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6615571	530	Acagra	0.451291512915129	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008681	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0310936	705	Codhol	0.0604838709677419	FALSE
Lcom_lcpid88801	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0991075	385	Leuniv	0.310796074154853	FALSE
Opea_EP00118_Oscarella_pearsei_P013588	OG0	1	NA	NA	Opea	TRUE	FALSE	2.275945	597	Clacor	0.00919455682236116	TRUE
Chofle_EP00730_Choanoeca_flexa_P004274	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.5785241	685	Choper	0.960848287112561	FALSE
Hhon_g07413.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.38463693	699	HoiH04	0.944380514000767	FALSE
Choper_EP00045_Choanoeca_perplexa_P012306	OG0	1	NA	NA	Choper	TRUE	FALSE	2.4944731	624	Chofle	0.9496139780577	FALSE
Mbre_EDQ93129	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.5604971	903	Choper	0.489645651173493	FALSE
Lcom_lcpid42664	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.06239	761	Leuniv	0.310796074154853	FALSE
Sros_EGD76144	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1504741	730	Microa	0.958815958815959	FALSE
Acagra_model.g16444.t1_model.g16445.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3805481	964	Cgig	0.738669590643275	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010683	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.1968186	262	Codhol	0.0162538699690402	FALSE
Tcas_TC012786_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1893571	651	Acagra	0.0360288230584468	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013061	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.0589042	419	Helnan	0.281185673116509	FALSE
Tadh_TriadT58275	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3044444	728	TrH2	0.977645305514158	FALSE
Leuniv_Lniv_scaffold15897_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.139315	435	Gracom	0.359871330920788	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009723	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1863551	657	Sros	0.9	FALSE
Spur_XM_030999174.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.5703511	873	Bralan	0.178841309823678	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004552	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.4079167	370	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001976	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.920553	723	Saldol	0.196525096525097	FALSE
Codhol_EP00042_Codosiga_hollandica_P034668	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.9167176	705	Salmac	0.0713722397476341	FALSE
Helnan_EP00037_Helgoeca_nana_P021265	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1366272	757	Acaspe	0.950366151342555	FALSE
Plajan_Pjan_scaffold17260_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6828451333	658	Clacor	0.0122004357298475	FALSE
Lcom_lcpid82857	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1056211	453	Leuniv	0.310796074154853	FALSE
Skow_XM_002741720.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3224741	606	Acagra	0.0417124039517014	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025147	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.2587042	790	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006618	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.269496	767	Sros	0.33220910623946	FALSE
Spur_XM_030998855.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.583915	196	Bralan	0.178841309823678	FALSE
TrH2_TrispH2_004515-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.29982574	705	Tadh	0.959603378626515	FALSE
Hsap_ENST00000298292	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9160085	837	Bralan	0.501451378809869	FALSE
