gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P018588	OG0	59	NA	NA	Mylflu	FALSE	FALSE	2.2457733	461	Salmac	0.204435483870968	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018590	OG0	59	NA	NA	Mylflu	FALSE	FALSE	2.1385807284	201	Salmac	0.204435483870968	FALSE
Choper_EP00045_Choanoeca_perplexa_P010304	OG1	59	NA	NA	Choper	TRUE	FALSE	1.4247794	404	Chofle	0.9496139780577	FALSE
Gfas_gfas1.m1.2856.m1	OG1	59	NA	NA	Gfas	TRUE	FALSE	1.3708119	460	Fspp	0.30712711241734	FALSE
Eupdun_Edun_sb10660180	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.7032464375	462	Mlei	0.0865775711795468	FALSE
Mlei_ML0157.g23.i1	OG1	59	NA	NA	Mlei	TRUE	FALSE	1.8637908	485	Bolinf	0.274624373956594	FALSE
Eupdun_Edun_sb10660179	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.6965474998	490	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10660195	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.6965474998	490	Mlei	0.0865775711795468	FALSE
Halamb_c2947_g1_i1m.458	OG1	59	NA	NA	Halamb	TRUE	TRUE	1.2306193	104	Aque	0.806740614334471	FALSE
Exapal_XM_021037833.1	OG1	59	NA	NA	Exapal	TRUE	FALSE	1.4580423	465	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_C803374_01	OG1	59	NA	NA	Leuniv	TRUE	FALSE	1.7249748	459	Gracom	0.359871330920788	FALSE
Rhoesc_Res_006178-T1	OG1	59	NA	NA	Rhoesc	TRUE	FALSE	1.3555607	477	Nemnom	0.959651035986914	FALSE
Amil_Amillepora06286-RA	OG1	59	NA	NA	Amil	TRUE	FALSE	1.4385711	460	Gfas	0.103240391861341	FALSE
Bralan_BLAG02001134_1	OG1	59	NA	NA	Bralan	TRUE	FALSE	1.4676645	376	Spur	0.101449275362319	FALSE
Plespi_Pspi_C608478_01	OG1	59	NA	NA	Plespi	TRUE	FALSE	1.2703093	482	Halamb	0.0431761786600496	FALSE
Eupdun_Edun_sb10660183	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.7032464375	462	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10660190	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.7137143576	311	Mlei	0.0865775711795468	FALSE
Stycar_augustus_masked-SC_scaffold60469-processed-gene-0.0-mRNA-1	OG1	59	NA	NA	Stycar	TRUE	FALSE	1.2436389	490	Tetwil	0.623758099352052	FALSE
Halamb_c35042_g2_i1m.8477	OG1	59	NA	NA	Halamb	TRUE	TRUE	1.3135019	169	Xestes	0.165955631399317	FALSE
Clacor_Ccor_scaffold115_01	OG1	59	NA	NA	Clacor	TRUE	TRUE	1.2564757999	472	Gracom	0.201834862385321	FALSE
Lcom_lcpid73309	OG1	59	NA	NA	Lcom	TRUE	FALSE	1.5954588	487	Gracom	0.183933115230825	FALSE
Xesp_002485-T1	OG1	59	NA	NA	Xesp	TRUE	FALSE	1.6650872	491	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10660203	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.7137143576	311	Mlei	0.0865775711795468	FALSE
Spis_XP_022793095_1	OG1	59	NA	NA	Spis	TRUE	FALSE	1.3425865	489	Fspp	0.0473265895953757	FALSE
Acagra_model.g13999.t1.3.5d3b8770	OG1	59	NA	NA	Acagra	TRUE	TRUE	1.63460005	470	Cgig	0.738669590643275	FALSE
Acagra_model.g13999.t1.1.5d3b8770	OG1	59	NA	NA	Acagra	TRUE	TRUE	1.6171690586	404	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c5.g536.i1	OG1	59	NA	NA	Horcal	TRUE	FALSE	2.29316494	479	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.19215.m1	OG1	59	NA	NA	Gasp	TRUE	FALSE	1.365743	426	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.543.m1	OG1	59	NA	NA	Fspp	TRUE	FALSE	1.3455068	471	Gasp	0.757231783229586	FALSE
Lampan_Lpan_12481_01	OG1	59	NA	NA	Lampan	TRUE	FALSE	1.9031825	542	Mlei	0.214091086025691	FALSE
Gracom_Gcom_C554170_01	OG1	59	NA	NA	Gracom	TRUE	FALSE	1.4961188	457	Lcom	0.138694638694639	FALSE
Tetwil_g1911.t1	OG1	59	NA	NA	Tetwil	TRUE	FALSE	1.2827419	268	Stycar	0.561117578579744	FALSE
Aaur_scaffold918.g3.t1	OG1	59	NA	NA	Aaur	TRUE	FALSE	1.4025769	477	Rhoesc	0.65149359886202	FALSE
Eupdun_Edun_sb10660181	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.7032464375	462	Mlei	0.0865775711795468	FALSE
Opea_EP00118_Oscarella_pearsei_P027669	OG1	59	NA	NA	Opea	TRUE	FALSE	1.2293419999	455	Ocar	0.713865391688121	FALSE
Spolac_c101783_g1_i1_m.26748c101783-g1	OG1	59	NA	NA	Spolac	TRUE	TRUE	1.3888022999	508	Emue	0.829240649792218	FALSE
Hsap_ENST00000551404	OG1	59	NA	NA	Hsap	TRUE	FALSE	1.6084303	473	Spur	0.0529753265602322	FALSE
Eupdun_Edun_sb10660202	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.7032464375	429	Mlei	0.0865775711795468	FALSE
Clacor_Ccor_scaffold116_01	OG1	59	NA	NA	Clacor	TRUE	TRUE	1.2564757999	472	Gracom	0.201834862385321	FALSE
Eupdun_Edun_sb10660187	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.7032464375	429	Mlei	0.0865775711795468	FALSE
Aque_Aqu2.1.41088_001	OG1	59	NA	NA	Aque	TRUE	FALSE	1.3375186	474	Halamb	0.784065524944155	FALSE
Vmul_SimC400792	OG1	59	NA	NA	Vmul	TRUE	FALSE	2.0737245	489	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10660182	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.7032464375	462	Mlei	0.0865775711795468	FALSE
Adig_XM_015906579.1	OG1	59	NA	NA	Adig	TRUE	FALSE	1.6601166	508	Amil	0.873403456048084	FALSE
Emue_Em0004g1706a.t1	OG1	59	NA	NA	Emue	TRUE	FALSE	1.3869173	494	Spolac	0.933360927152318	FALSE
Pbac_sb2641335	OG1	59	NA	NA	Pbac	TRUE	FALSE	2.3010954	518	Horcal	0.905352986811482	FALSE
Spolac_c101783_g1_i2_m.26751c101783-g1	OG1	59	NA	NA	Spolac	TRUE	TRUE	1.3888022999	534	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227750	OG1	59	NA	NA	Ctel	TRUE	FALSE	1.7893915	440	Acagra	0.451291512915129	FALSE
Spur_XM_030992086.1	OG1	59	NA	NA	Spur	TRUE	TRUE	1.2957743	249	Skow	0.621086721842389	FALSE
Ocar_g1407	OG1	59	NA	NA	Ocar	TRUE	FALSE	1.2293419999	451	Opea	0.96857855361596	FALSE
Coeast_Cast_sb772402	OG1	59	NA	NA	Coeast	TRUE	TRUE	2.0568511486	356	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10660192	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.7137143576	311	Mlei	0.0865775711795468	FALSE
Nemnom_g15233.t1	OG1	59	NA	NA	Nemnom	TRUE	FALSE	1.370917	477	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028550129.1	OG1	59	NA	NA	Dgig	TRUE	FALSE	1.6014568	491	Xesp	0.930909090909091	FALSE
Scil_scict016919.1	OG1	59	NA	NA	Scil	TRUE	FALSE	2.3000658	992	Gracom	0.451923076923077	FALSE
Skow_XM_002735972.2	OG1	59	NA	NA	Skow	TRUE	FALSE	1.4906697	483	Spur	0.449323088181486	FALSE
Sanmal_Sma_019139-T1	OG1	59	NA	NA	Sanmal	TRUE	FALSE	1.5025989	476	Aaur	0.412527798369162	FALSE
Chem_TCONS_00059871	OG1	59	NA	NA	Chem	TRUE	FALSE	1.4218852	479	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10660186	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.7032464375	429	Mlei	0.0865775711795468	FALSE
Acagra_model.g13999.t1.2.5d3b8770	OG1	59	NA	NA	Acagra	TRUE	TRUE	1.61618961	470	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10660188	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.7137143576	311	Mlei	0.0865775711795468	FALSE
Coemet_Cmet_C598633_01	OG1	59	NA	NA	Coemet	TRUE	FALSE	2.04202431	476	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10660184	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.7032464375	429	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10660176	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.6965474998	490	Mlei	0.0865775711795468	FALSE
Coeast_Cast_sb772401	OG1	59	NA	NA	Coeast	TRUE	TRUE	2.0568497999	366	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb329770	OG1	59	NA	NA	Beraby	TRUE	FALSE	1.8981325	477	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb290945	OG1	59	NA	NA	Drygla	TRUE	FALSE	1.8775033	429	Mlei	0.376447876447876	FALSE
Cgig_XM_034480716.1	OG1	59	NA	NA	Cgig	TRUE	FALSE	1.7184855	470	Acagra	0.765387400434468	FALSE
Eupdun_Edun_sb10660178	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.6965474998	490	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10660189	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.7137143576	311	Mlei	0.0865775711795468	FALSE
Nvec_NVE3314	OG1	59	NA	NA	Nvec	TRUE	FALSE	1.4416383	368	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10660185	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.7032464375	429	Mlei	0.0865775711795468	FALSE
Acagra_model.g13999.t1	OG1	59	NA	NA	Acagra	TRUE	TRUE	1.6216371487	478	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10660177	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.6965474998	490	Mlei	0.0865775711795468	FALSE
Xestes_maker-XT_scaffold668-snap-gene-0.54-mRNA-1	OG1	59	NA	NA	Xestes	TRUE	FALSE	1.3410767	518	Halamb	0.591569086651054	FALSE
Eupdun_Edun_sb10660201	OG1	59	NA	NA	Eupdun	TRUE	TRUE	1.7032464375	462	Mlei	0.0865775711795468	FALSE
Bolinf_Binf_sb1274254	OG1	59	NA	NA	Bolinf	TRUE	FALSE	1.906971	348	Mlei	0.210148396361896	FALSE
Hvul_g15094_1	OG1	59	NA	NA	Hvul	TRUE	FALSE	1.5037602	902	Chem	0.788721804511278	FALSE
Spur_XM_030992087.1	OG1	59	NA	NA	Spur	TRUE	TRUE	1.6405757	207	Skow	0.621086721842389	FALSE
Chofle_EP00730_Choanoeca_flexa_P016132	OG1	59	NA	NA	Chofle	TRUE	TRUE	1.5206623999	213	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030588	OG1	59	NA	NA	Salurc	TRUE	FALSE	2.3810414	637	Salmac	0.0864864864864865	FALSE
Mbre_EDQ86447	OG1	59	NA	NA	Mbre	TRUE	FALSE	1.4348914	533	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P016130	OG1	59	NA	NA	Chofle	TRUE	TRUE	1.9349284	189	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022916	OG1	59	NA	NA	Salinf	TRUE	FALSE	1.4609523	568	Microa	0.351602023608769	FALSE
Sros_EGD76616	OG1	59	NA	NA	Sros	TRUE	FALSE	1.7849843	437	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018601	OG1	59	NA	NA	Microa	TRUE	FALSE	1.7222033	335	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P016131	OG1	59	NA	NA	Chofle	TRUE	TRUE	1.39541645	393	Choper	0.960848287112561	FALSE
