gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P018107	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5881574	417	Choper	0.960848287112561	FALSE
HoiH23_PlH23_004406-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2722706	418	HoiH06	0.839677891654466	FALSE
Adig_XM_015904661.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.11228448	203	Amil	0.873403456048084	FALSE
Ocar_g8596	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.3470134	94	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P019304	OG0	1	NA	NA	Opea	TRUE	TRUE	1.02194775	365	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.8931.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.3107841	171	Gasp	0.757231783229586	FALSE
Stycar_augustus_masked-SC_scaffold1347-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5187343	187	Tetwil	0.623758099352052	FALSE
Spolac_c100007_g2_i1_m.21219c100007-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8588469	114	Tetwil	0.0630902908953532	FALSE
Scil_scict008359.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.1068969	405	Leuniv	0.376311188811189	FALSE
Spis_XP_022784080_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0305148	420	Pocdam	0.896676300578035	FALSE
Opea_EP00118_Oscarella_pearsei_P019307	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3363058	76	Ocar	0.713865391688121	FALSE
Ocar_g1367	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.0354347308	290	Opea	0.96857855361596	FALSE
Gracom_Gcom_scaffold17880_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5903289	220	Lcom	0.138694638694639	FALSE
Coeast_Cast_sb795670	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1497801138	295	Vmul	0.0697940503432494	FALSE
Exapal_XM_021047461.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2811931	318	Nvec	0.815856777493606	FALSE
Tetwil_g18908.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.0164749	452	Spolac	0.185487000388048	FALSE
Nvec_v1g168935	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0474562	415	Gasp	0.0332490061438381	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA132924	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4620399975	201	Cgig	0.276752767527675	FALSE
Nvec_v1g225023	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4326261	131	Gasp	0.0332490061438381	FALSE
Bralan_BLAG07001301_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1265043	385	Spur	0.101449275362319	FALSE
Cscu_XM_023367157.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5646038681	149	Gasp	0.00227617602427921	TRUE
Fspp_ffun1.m4.30788.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.9800526	260	Gasp	0.757231783229586	FALSE
Pocdam_XM_027183994.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0354881	387	Spis	0.934686346863469	FALSE
Xesp_014648-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3586358	393	Dgig	0.973204317082248	FALSE
Spolac_c100007_g1_i1_m.21216c100007-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4211263	220	Tetwil	0.0630902908953532	FALSE
Coeast_Cast_sb795671	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1676476	276	Vmul	0.0697940503432494	FALSE
HoiH04_mRNA12041	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2791227	422	Hhon	0.932933683027351	FALSE
Plajan_Pjan_C556367_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9758314	385	Opea	0.627450980392157	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA131558	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4620402534	257	Cgig	0.276752767527675	FALSE
Acagra_model.g27037.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2732233	737	Cgig	0.738669590643275	FALSE
Cscu_XM_023371425.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5646041783	371	Gasp	0.00227617602427921	TRUE
Spur_XM_030982957.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.16782558	422	Cgig	0.0172724001439367	FALSE
Sanmal_Sma_017734-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2822823	398	Nemnom	0.151593773165308	FALSE
Chem_TCONS_00003624	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6603803	396	Hvul	0.722287968441815	FALSE
Hhon_g07204.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2791227	422	HoiH04	0.944380514000767	FALSE
Vmul_SimC394352	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.9466909	313	Coeast	0.216533780948384	FALSE
Lcom_lcpid83230	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4588689	168	Gracom	0.183933115230825	FALSE
Opea_EP00118_Oscarella_pearsei_P019302	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3363058	72	Ocar	0.713865391688121	FALSE
Spur_XM_003725954.3	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1741722	422	Cgig	0.0172724001439367	FALSE
