gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold2312.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.7686784	245	Sanmal	0.108582266477003	FALSE
Skow_XM_002739802.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.8640536	516	Bralan	0.314306622758873	FALSE
Leuniv_Lniv_scaffold25475_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8818283	623	Scil	0.390832328106152	FALSE
Coeast_Cast_sb809816	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.85290995	282	Coemet	0.851830663615561	FALSE
Clacor_Ccor_scaffold7618_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8554806	477	Lcom	0.234600262123198	FALSE
Lampan_Lpan_8098_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.79328	328	Mertsp	0.171272868820553	FALSE
Drygla_Dgla_sb290362	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8468747061	284	Mertsp	0.111003861003861	FALSE
HoiH23_PlH23_003501-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.96083862	724	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb594577	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7682359	556	Bolinf	0.753424657534247	FALSE
Nvec_v1g237165	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8000852	719	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb594580	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.783233657	283	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c1.g1030.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.80669815	720	Pbac	0.863125242341993	FALSE
Aaur_scaffold1905.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0242483	332	Nemnom	0.198672356567093	FALSE
Mertsp_Mesp_sb594578	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.771722207	438	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb809811	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8382918454	341	Coemet	0.851830663615561	FALSE
Bralan_BLAG14101207_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7752848	720	Skow	0.417028985507246	FALSE
Chem_TCONS_00059060	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9692519	721	Hvul	0.722287968441815	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159337	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8538465	723	Cgig	0.276752767527675	FALSE
Morvir_scaffold417.g7.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8599819	733	Aaur	0.223728813559322	FALSE
Spolac_c103833_g2_i1_m.36445c103833-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9002828	628	Stycar	0.0714015867019267	FALSE
Tcas_TC013713_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0796264	719	Dpul	0.460768614891914	FALSE
Fspp_ffun1.m4.6295.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.73951486	717	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.10177.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7513243	717	Amil	0.233284349742836	FALSE
Adig_XM_015901120.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9264458	555	Amil	0.873403456048084	FALSE
Coeast_Cast_sb809809	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8382938454	432	Coemet	0.851830663615561	FALSE
Skow_XM_006820106.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.7690201	423	Bralan	0.314306622758873	FALSE
Coeast_Cast_sb809813	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8382938454	432	Coemet	0.851830663615561	FALSE
Spolac_c103833_g2_i2_m.36446c103833-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9002828	720	Stycar	0.0714015867019267	FALSE
Xesp_014066-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8622191	709	Dgig	0.973204317082248	FALSE
HoiH06_mRNA12868	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.95760848	724	HoiH23	0.945999211667324	FALSE
Hvul_g32812_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1703529	569	Chem	0.788721804511278	FALSE
Halamb_c38281_g1_i1mm.593	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.8964024	581	Aque	0.806740614334471	FALSE
Drygla_Dgla_sb290364	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8519225	256	Mertsp	0.111003861003861	FALSE
Stycar_maker-SC_scaffold68729-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7861493184	116	Tetwil	0.623758099352052	FALSE
Coemet_Cmet_scaffold15760_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.83769084	722	Coeast	0.59775641025641	FALSE
Exapal_XM_021053131.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8116372	718	Nvec	0.815856777493606	FALSE
Spis_XP_022791169_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.7625235082	717	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_scaffold13649_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8965316	762	Leuniv	0.39044289044289	FALSE
Coeast_Cast_sb809814	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8382918454	341	Coemet	0.851830663615561	FALSE
Hhon_g03208.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.96563615	724	HoiH04	0.944380514000767	FALSE
Sanmal_Sma_018856-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8491472	1042	Aaur	0.412527798369162	FALSE
Plespi_Pspi_scaffold20596_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.7828312	740	Stycar	0.292307692307692	FALSE
Xestes_augustus_masked-XT_scaffold4084-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8489155	327	Halamb	0.591569086651054	FALSE
Acagra_model.g17469.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8591543	724	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1255926	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7662611	253	Mertsp	0.664432742939205	FALSE
Spur_XM_011675888.2	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8977187	724	Skow	0.621086721842389	FALSE
Pbac_sb2660073	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.8530989	565	Horcal	0.905352986811482	FALSE
Rhoesc_Res_006108-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8998946	722	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.22695_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.8985179	720	Halamb	0.784065524944155	FALSE
Vmul_Simscaffold16543_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.8470849	721	Coemet	0.58581619806966	FALSE
Opea_EP00118_Oscarella_pearsei_P026043	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8823266	723	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold3023-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8015282642	439	Tetwil	0.623758099352052	FALSE
Mlei_ML1703.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.7701547	720	Mertsp	0.116026711185309	FALSE
HoiH04_mRNA4691	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.96563615	724	Hhon	0.932933683027351	FALSE
Lcom_lcpid48013	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.8528713	722	Scil	0.203925845147219	FALSE
Gasp_gasp1.m3.13972.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.73725422	707	Fspp	0.775792927451695	FALSE
Hsap_ENST00000303887	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9011463	719	Skow	0.219158200290276	FALSE
Amil_Amillepora24791-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7915253439	696	Gfas	0.103240391861341	FALSE
Coeast_Cast_sb809817	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.85290995	282	Coemet	0.851830663615561	FALSE
Tadh_TriadT19118	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.95715935	714	TrH2	0.977645305514158	FALSE
Drygla_Dgla_sb290363	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8468747061	269	Mertsp	0.111003861003861	FALSE
Pocdam_XM_027192952.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.76757816	637	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1254772	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7682359	648	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb809818	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.85290995	282	Coemet	0.851830663615561	FALSE
Spis_XP_022791176_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.0220682082	184	Pocdam	0.896676300578035	FALSE
Cgig_XM_011444835.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8239403	723	Acagra	0.765387400434468	FALSE
Nemnom_g6405.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.8934345	711	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb809810	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8382918454	341	Coemet	0.851830663615561	FALSE
Dpul_mRNA3177	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0212674	718	Tcas	0.46645109135004	FALSE
Spis_XP_022790801_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.86523516	115	Pocdam	0.896676300578035	FALSE
Dgig_XM_028556915.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8268261	737	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb809812	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8382938454	432	Coemet	0.851830663615561	FALSE
Tetwil_g24353.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7529973642	720	Stycar	0.561117578579744	FALSE
Helnan_EP00037_Helgoeca_nana_P022707	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.1865825	477	Acaspe	0.950366151342555	FALSE
Mbre_EDQ91482	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1462986	664	Chofle	0.458812701334561	FALSE
Helnan_EP00037_Helgoeca_nana_P022708	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.3225304	263	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P025293	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1788834	739	Stedip	0.303178484107579	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009802	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.0490136	734	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034115	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.851272	462	Saldol	0.196525096525097	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005812	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.2580865	740	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P020346	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.1312619	741	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010820	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0523967	749	Saldol	0.166275430359937	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015952	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8629883	744	Mylflu	0.0862003780718336	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036059	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0534519	730	Diagra	0.22478386167147	FALSE
Codhol_EP00042_Codosiga_hollandica_P036361	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.8913334	724	Saldol	0.233832807570978	FALSE
Sros_EGD80725	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0485496	725	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034116	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0750006	279	Saldol	0.196525096525097	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006815	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1103576	728	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001325	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1208329	739	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023905	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9454103	736	Salmac	0.204435483870968	FALSE
Choper_EP00045_Choanoeca_perplexa_P011475	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1882246	735	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P016862	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0440403	113	Salmac	0.693967239312825	FALSE
