gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA97266	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6703261411	126	Acagra	0.451291512915129	FALSE
Xestes_maker-XT_scaffold219-augustus-gene-0.34-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.462463	832	Aque	0.293208430913349	FALSE
Mlei_ML0797.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4032210085	354	Bolinf	0.274624373956594	FALSE
Spur_XM_030990853.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.4588672	815	Skow	0.621086721842389	FALSE
Dgig_XM_028555756.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.4153583494	775	Xesp	0.930909090909091	FALSE
Hsap_ENST00000225916	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.5468269	837	Bralan	0.501451378809869	FALSE
Acagra_model.g26682.t1.1.5d3b8bc9	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.4295014	796	Cgig	0.738669590643275	FALSE
Pocdam_XM_027191376.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1995335	779	Spis	0.934686346863469	FALSE
Pbac_sb2647674	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7862841	577	Horcal	0.905352986811482	FALSE
Hsap_ENST00000592574	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7939621281	282	Bralan	0.501451378809869	FALSE
Spis_XP_022795128_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.21145289	799	Pocdam	0.896676300578035	FALSE
Tcas_TC014774_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0020475	779	Cscu	0.2742193755004	FALSE
Coeast_Cast_sb791030	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.6050661	515	Vmul	0.0697940503432494	FALSE
Sanmal_Sma_006227-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.4197777	723	Aaur	0.412527798369162	FALSE
Bolinf_Binf_sb1213099	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.460466	159	Mlei	0.210148396361896	FALSE
Gasp_gasp1.m3.13417.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1785221	873	Fspp	0.775792927451695	FALSE
Hhon_g08388.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.56211549	787	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_C537877_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6096703	453	Gracom	0.201834862385321	FALSE
HoiH06_mRNA298	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5549366	792	HoiH23	0.945999211667324	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158153	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.5906677536	773	Acagra	0.451291512915129	FALSE
Hvul_g14606_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4562991	653	Chem	0.788721804511278	FALSE
Lcom_lcpid169611	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8386863	160	Gracom	0.183933115230825	FALSE
Amil_Amillepora12220-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.19875292	761	Adig	0.859457422758101	FALSE
Cscu_XM_023360816.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4268085	806	Cgig	0.07701062215478	FALSE
Rhoesc_Res_005652-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4329842	846	Nemnom	0.959651035986914	FALSE
Xesp_025035-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4621161	768	Dgig	0.973204317082248	FALSE
Spolac_c103810_g1_i3_m.36341c103810-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4009479401	829	Stycar	0.0714015867019267	FALSE
Spolac_c103810_g1_i1_m.36337c103810-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4009468066	718	Stycar	0.0714015867019267	FALSE
Spur_XM_030985275.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.4588672	815	Skow	0.621086721842389	FALSE
Lampan_Lpan_3680_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.535714	721	Mertsp	0.171272868820553	FALSE
Tadh_TriadT22087	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5396045	769	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c1.g146.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.63238183	692	Pbac	0.863125242341993	FALSE
Nvec_v1g96946	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2229416	767	Exapal	0.795807734007951	FALSE
TrH2_TrispH2_008585-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5281013	793	Tadh	0.959603378626515	FALSE
Lampan_Lpan_3679_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.535714	721	Mertsp	0.171272868820553	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA113858	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6359232411	109	Acagra	0.451291512915129	FALSE
HoiH04_mRNA13669	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.56241656	796	Hhon	0.932933683027351	FALSE
Adig_XM_015905887.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2357864	770	Amil	0.873403456048084	FALSE
Dpul_mRNA24885	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7218115	712	Cscu	0.261924009700889	FALSE
Aaur_scaffold242.g1.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3761576	962	Rhoesc	0.65149359886202	FALSE
Bolinf_Binf_sb1213098	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.460466	159	Mlei	0.210148396361896	FALSE
Pbac_sb2668643	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8414089	193	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P018230	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5396883126	931	Ocar	0.713865391688121	FALSE
Spolac_c103810_g1_i2_m.36339c103810-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4009447	430	Stycar	0.0714015867019267	FALSE
Bralan_BLAG15000626_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2879354	812	Skow	0.417028985507246	FALSE
Fspp_ffun1.m4.6923.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.19805319	767	Gasp	0.757231783229586	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004941	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2051963	101	Clacor	0.00126475548060708	TRUE
Ocar_g875	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.653943	491	Opea	0.96857855361596	FALSE
Plajan_Pjan_C569656_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.454022	925	Opea	0.627450980392157	FALSE
Gracom_Gcom_scaffold10185_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6601033	1027	Lcom	0.138694638694639	FALSE
Skow_XM_006814154.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3403942	817	Bralan	0.314306622758873	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030455	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8510301533	1080	Diagra	0.22478386167147	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016134	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8874533	640	Salpun	0.227822580645161	FALSE
Helnan_EP00037_Helgoeca_nana_P029989	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.0448792	267	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001959	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8537345	834	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030453	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8948289	901	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019433	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7763763	867	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020010	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7493345	675	Didcos	0.0281853281853282	FALSE
Chofle_EP00730_Choanoeca_flexa_P003322	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.4856303	880	Choper	0.960848287112561	FALSE
Sros_EGD79278	OG0	1	NA	NA	Sros	TRUE	FALSE	2.4428303	154	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030715	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9895612	866	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P011356	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.610166	938	Salpun	0.0240423797881011	FALSE
Mbre_EDQ91649	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.7339763	321	Choper	0.489645651173493	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022467	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8788052	916	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018248	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3581943	1168	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P016238	OG0	1	NA	NA	Choper	TRUE	TRUE	2.4865754	121	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P029993	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.9041275	958	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P000612	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5108903	683	Salmac	0.693967239312825	FALSE
