gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ92875	OG1	100	NA	NA	Mbre	TRUE	FALSE	3.9733622	259	Choper	0.489645651173493	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008898	OG1	100	NA	NA	Salmac	TRUE	TRUE	3.6987623	268	Sros	0.00386996904024768	TRUE
Leuniv_Lniv_scaffold9127_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	3.568298	172	Scil	0.390832328106152	FALSE
Rhoesc_Res_016637-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	3.3692663	274	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA5040	OG1	100	NA	NA	Ctel	TRUE	TRUE	3.268216785	192	Dpul	0.00738007380073801	TRUE
Exapal_XM_021040667.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	3.1972052	269	Nvec	0.815856777493606	FALSE
Nemnom_g12630.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	3.3450398	273	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA525	OG1	100	NA	NA	Dpul	TRUE	FALSE	3.3408939	265	Tcas	0.46645109135004	FALSE
Coeast_Cast_sb797143	OG1	100	NA	NA	Coeast	TRUE	TRUE	3.3660764	247	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1179628	OG1	100	NA	NA	Bolinf	TRUE	TRUE	3.35966425	246	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold20627_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	3.3474089	268	Coeast	0.59775641025641	FALSE
Mlei_ML3759.g7.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	3.4869395	268	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb797137	OG1	100	NA	NA	Coeast	TRUE	TRUE	3.3660764	247	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1212187	OG1	100	NA	NA	Bolinf	TRUE	TRUE	3.5359115	258	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c13.g666.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	3.874251	302	Pbac	0.863125242341993	FALSE
Pbac_sb2654285	OG1	100	NA	NA	Pbac	TRUE	TRUE	3.9649863	778	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10627126	OG1	100	NA	NA	Eupdun	TRUE	FALSE	3.200833	217	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb797136	OG1	100	NA	NA	Coeast	TRUE	TRUE	3.3660764	247	Coemet	0.851830663615561	FALSE
Pbac_sb2638656	OG1	100	NA	NA	Pbac	TRUE	TRUE	3.8612263	211	Horcal	0.905352986811482	FALSE
Lampan_Lpan_2886_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	3.301482	272	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb537553	OG1	100	NA	NA	Mertsp	TRUE	FALSE	3.35850122	249	Bolinf	0.753424657534247	FALSE
Vmul_sbMO396464	OG1	100	NA	NA	Vmul	TRUE	FALSE	3.461224	150	Coemet	0.58581619806966	FALSE
