gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_C589489_01	OG0	98	NA	NA	Coemet	FALSE	FALSE	2.8401897	357	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10593016	OG0	98	NA	NA	Eupdun	FALSE	FALSE	2.9162886	175	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c8.g970.i1	OG0	98	NA	NA	Horcal	FALSE	FALSE	1.8803967037	492	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb340579	OG0	98	NA	NA	Beraby	FALSE	FALSE	1.977498293	415	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb280546	OG0	98	NA	NA	Drygla	FALSE	FALSE	2.0026806	190	Beraby	0.233108108108108	FALSE
Lampan_Lpan_9752_01	OG0	98	NA	NA	Lampan	FALSE	FALSE	2.0591916	444	Beraby	0.0688984040482678	FALSE
Mlei_ML3286.g2.i1	OG0	98	NA	NA	Mlei	FALSE	FALSE	2.2225547	345	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb767525	OG0	98	NA	NA	Coeast	FALSE	FALSE	2.8493057	260	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb340580	OG0	98	NA	NA	Beraby	FALSE	FALSE	1.98378782	408	Bolinf	0.183781401498457	FALSE
Pbac_sb2657463	OG0	98	NA	NA	Pbac	FALSE	FALSE	1.9867554	248	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1196573	OG0	98	NA	NA	Bolinf	FALSE	FALSE	2.0360547	163	Mlei	0.210148396361896	FALSE
Emue_Em0008g202a.t1	OG1	98	NA	NA	Emue	TRUE	TRUE	1.7951419	376	Spolac	0.933360927152318	FALSE
Scil_scict025168.3	OG1	98	NA	NA	Scil	TRUE	FALSE	2.095355	563	Gracom	0.451923076923077	FALSE
Gasp_gasp1.m3.19298.m1	OG1	98	NA	NA	Gasp	TRUE	FALSE	1.4301317	582	Fspp	0.775792927451695	FALSE
Hvul_g27308_1	OG1	98	NA	NA	Hvul	TRUE	FALSE	1.9344675	507	Chem	0.788721804511278	FALSE
Dgig_XM_028538437.1	OG1	98	NA	NA	Dgig	TRUE	FALSE	1.6821085	574	Xesp	0.930909090909091	FALSE
Lcom_lcpid87504	OG1	98	NA	NA	Lcom	TRUE	TRUE	2.2209461	486	Gracom	0.183933115230825	FALSE
Nvec_v1g130466	OG1	98	NA	NA	Nvec	TRUE	FALSE	1.3912325	588	Exapal	0.795807734007951	FALSE
Spis_XP_022792595_1	OG1	98	NA	NA	Spis	TRUE	FALSE	1.2249131	606	Pocdam	0.896676300578035	FALSE
Hhon_g08619.t1	OG1	98	NA	NA	Hhon	TRUE	FALSE	1.8190923842	609	HoiH04	0.944380514000767	FALSE
Amil_Amillepora09522-RA	OG1	98	NA	NA	Amil	TRUE	FALSE	1.59097725	591	Adig	0.859457422758101	FALSE
Xesp_021672-T1	OG1	98	NA	NA	Xesp	TRUE	FALSE	1.7746685	558	Dgig	0.973204317082248	FALSE
Leuniv_Lniv_scaffold25290_01	OG1	98	NA	NA	Leuniv	TRUE	FALSE	2.3985631	543	Lcom	0.213108162444713	FALSE
Skow_XM_006811877.1	OG1	98	NA	NA	Skow	TRUE	FALSE	1.6193922	794	Spur	0.449323088181486	FALSE
Spur_XM_786037.4	OG1	98	NA	NA	Spur	TRUE	TRUE	1.46319248	551	Bralan	0.178841309823678	FALSE
HoiH06_mRNA4832	OG1	98	NA	NA	HoiH06	TRUE	FALSE	1.851355	489	HoiH23	0.945999211667324	FALSE
Acagra_model.g1808.t1	OG1	98	NA	NA	Acagra	TRUE	TRUE	3.49576251	394	Ctel	0.112938596491228	FALSE
Tadh_TriadT18339	OG1	98	NA	NA	Tadh	TRUE	FALSE	2.0831704	308	TrH2	0.977645305514158	FALSE
Clacor_Ccor_C536219_01	OG1	98	NA	NA	Clacor	TRUE	FALSE	1.793203	358	Scil	0.153778942769768	FALSE
Lcom_lcpid86883	OG1	98	NA	NA	Lcom	TRUE	TRUE	2.2209461	491	Gracom	0.183933115230825	FALSE
Adig_XM_015898619.1	OG1	98	NA	NA	Adig	TRUE	FALSE	1.6023161	591	Amil	0.873403456048084	FALSE
Hsap_ENST00000559228	OG1	98	NA	NA	Hsap	TRUE	TRUE	1.4321208	621	Ctel	0.0286647314949202	FALSE
Spur_XM_030993046.1	OG1	98	NA	NA	Spur	TRUE	TRUE	1.4567565176	553	Bralan	0.178841309823678	FALSE
Pocdam_XM_027191733.1	OG1	98	NA	NA	Pocdam	TRUE	FALSE	1.3190745	519	Spis	0.934686346863469	FALSE
Sanmal_Sma_022583-T1	OG1	98	NA	NA	Sanmal	TRUE	FALSE	1.5794405	674	Rhoesc	0.412898443291327	FALSE
Gfas_gfas1.m1.109.m1	OG1	98	NA	NA	Gfas	TRUE	FALSE	1.4835597	585	Amil	0.233284349742836	FALSE
Bralan_BLAG19000560_1	OG1	98	NA	NA	Bralan	TRUE	FALSE	1.348142	530	Spur	0.101449275362319	FALSE
Plajan_Pjan_C566186_01	OG1	98	NA	NA	Plajan	TRUE	FALSE	1.3198742	593	Spis	0.00174291938997821	TRUE
Morvir_scaffold586.g7.t1	OG1	98	NA	NA	Morvir	TRUE	FALSE	1.9206565	616	Sanmal	0.306591337099812	FALSE
Acagra_model.g1806.t1	OG1	98	NA	NA	Acagra	TRUE	TRUE	1.9169969	361	Ctel	0.112938596491228	FALSE
Hsap_ENST00000361738	OG1	98	NA	NA	Hsap	TRUE	TRUE	1.8579258	517	Ctel	0.0286647314949202	FALSE
HoiH04_mRNA16862	OG1	98	NA	NA	HoiH04	TRUE	FALSE	1.82439165	609	Hhon	0.932933683027351	FALSE
Chem_TCONS_00011129	OG1	98	NA	NA	Chem	TRUE	FALSE	1.6092585	608	Hvul	0.722287968441815	FALSE
Cscu_XM_023361519.1	OG1	98	NA	NA	Cscu	TRUE	FALSE	1.4687381	542	Dpul	0.177921092564492	FALSE
HoiH23_PlH23_004736-RA	OG1	98	NA	NA	HoiH23	TRUE	FALSE	1.8148394	662	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.4570.m1	OG1	98	NA	NA	Fspp	TRUE	FALSE	1.4482967	602	Gasp	0.757231783229586	FALSE
Dpul_mRNA4511	OG1	98	NA	NA	Dpul	TRUE	TRUE	1.8864151	180	Cscu	0.261924009700889	FALSE
Rhoesc_Res_003630-T1	OG1	98	NA	NA	Rhoesc	TRUE	FALSE	1.7707715	590	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179036	OG1	98	NA	NA	Ctel	TRUE	FALSE	1.3396109	398	Cgig	0.276752767527675	FALSE
Dpul_mRNA7772	OG1	98	NA	NA	Dpul	TRUE	TRUE	1.8168832	368	Cscu	0.261924009700889	FALSE
Ocar_g3838	OG1	98	NA	NA	Ocar	TRUE	FALSE	1.568756	164	Spis	0.000997506234413965	TRUE
HoiH11_mRNA531	OG1	98	NA	NA	HoiH11	TRUE	FALSE	1.8104465	232	TrH2	0.0186868686868687	FALSE
Exapal_XM_021038790.2	OG1	98	NA	NA	Exapal	TRUE	FALSE	1.6269945	637	Nvec	0.815856777493606	FALSE
Nemnom_g2868.t1	OG1	98	NA	NA	Nemnom	TRUE	FALSE	1.8706485	619	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_009091-RA	OG1	98	NA	NA	TrH2	TRUE	FALSE	2.0707668	831	Tadh	0.959603378626515	FALSE
Gracom_Gcom_scaffold14079_01	OG1	98	NA	NA	Gracom	TRUE	FALSE	2.1871472	608	Lcom	0.138694638694639	FALSE
Cgig_XM_011442066.3	OG1	98	NA	NA	Cgig	TRUE	FALSE	1.39694051	549	Ctel	0.0995655322230268	FALSE
Emue_Em0008g192a.t1	OG1	98	NA	NA	Emue	TRUE	TRUE	1.7823088663	364	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold7306-snap-gene-0.17-mRNA-1	OG1	98	NA	NA	Stycar	TRUE	FALSE	1.5792476	356	Aque	0.0151187904967603	FALSE
Aque_Aqu2.1.39598_001	OG1	98	NA	NA	Aque	TRUE	FALSE	1.8697756	427	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold1578-snap-gene-0.6-mRNA-1	OG1	98	NA	NA	Xestes	TRUE	FALSE	2.4102726	343	Halamb	0.591569086651054	FALSE
Halamb_c49289_g1_i4mm.3009	OG1	98	NA	NA	Halamb	TRUE	FALSE	2.1108616	405	Aque	0.806740614334471	FALSE
Spolac_c102350_g1_i1_m.28976c102350-g1	OG1	98	NA	NA	Spolac	TRUE	FALSE	1.7658916	363	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold2828_01	OG1	98	NA	NA	Plespi	TRUE	FALSE	1.9349146	301	Stycar	0.292307692307692	FALSE
