gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold16885_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.826332	468	Scil	0.390832328106152	FALSE
Lcom_lcpid31556	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.7974359	1199	Scil	0.203925845147219	FALSE
Cgig_XM_011443773.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8288368	1294	Acagra	0.765387400434468	FALSE
Exapal_XM_021054551.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7523287	1240	Nvec	0.815856777493606	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P012768	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.237075	1213	Helnan	0.953877551020408	FALSE
Morvir_scaffold7.g106.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.8637371	1194	Sanmal	0.306591337099812	FALSE
Cscu_XM_023384985.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.674952875	477	Tcas	0.191578148710167	FALSE
Gfas_gfas1.m1.8055.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7286187	1531	Amil	0.233284349742836	FALSE
Dpul_mRNA11007	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7683128	1305	Tcas	0.46645109135004	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P001543	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.448582	360	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P008940	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.312287	1300	Acaspe	0.950366151342555	FALSE
Opea_EP00118_Oscarella_pearsei_P005106	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6076643984	1199	Ocar	0.713865391688121	FALSE
Spolac_c95483_g1_i2_m.11546c93933-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8402187	155	Plespi	0.00491122024933887	TRUE
Plespi_Pspi_scaffold17536_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.7556537	508	Spolac	0.105210918114144	FALSE
Plajan_Pjan_C571700_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.6220753	1202	Opea	0.627450980392157	FALSE
Codhol_EP00042_Codosiga_hollandica_P057648	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7755557	360	Mylflu	0.114353312302839	FALSE
Hsap_ENST00000356865	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.594161	1499	Cscu	0.0275761973875181	FALSE
Tcas_TC008001_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7617258	1375	Dpul	0.460768614891914	FALSE
Spolac_c95483_g1_i1_m.11544c93933-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8402187	262	Plespi	0.00491122024933887	TRUE
Mlei_ML2383.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2391583	1142	Drygla	0.106844741235392	FALSE
Pbac_sb2650417	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.28524278	1335	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C386001_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.97757	180	Coemet	0.0980926430517711	FALSE
Coemet_Cmet_C600513_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.9526503	539	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb762668	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9526503	163	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c11.g475.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.28777314	1137	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb781293	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2224308	267	Coemet	0.851830663615561	FALSE
Lampan_Lpan_C391069_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.7026808	206	Coemet	0.0980926430517711	FALSE
Coemet_Cmet_C602261_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.2154874	522	Coeast	0.59775641025641	FALSE
